ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,4,5,1,.200,5,.385,13,2,1.000,2,201302200CLE,38:49,0,2,Greivis Vasquez,vasqugr01,-7,13,0,noh,4,4
3,2,8,1,0,,0,.500,2,2,1.000,2,201302200CLE,35:37,2,0,Al-Farouq Aminu,aminual01,-1,4,1,noh,0,10
2,0,3,5,1,1.000,1,.455,11,0,,0,201302200CLE,30:55,1,5,Austin Rivers,riverau01,-6,11,0,noh,0,4
1,2,2,2,0,,0,.286,7,8,1.000,8,201302200CLE,29:13,2,4,Anthony Davis,davisan02,-4,12,0,noh,1,4
0,0,0,5,0,,0,.556,9,5,.833,6,201302200CLE,15:33,3,6,Robin Lopez,lopezro01,-18,15,0,noh,3,3
1,0,3,3,1,.250,4,.273,11,0,,0,201302200CLE,28:10,0,1,Ryan Anderson,anderry01,+9,7,0,noh,3,3
0,0,5,5,0,,0,.556,9,2,.500,4,201302200CLE,23:04,1,4,Jason Smith,smithja02,+3,12,1,noh,1,6
0,0,2,4,1,1.000,1,.800,5,0,,0,201302200CLE,20:46,1,3,Roger Mason,masonro01,+5,9,0,noh,0,3
1,0,0,7,3,.750,4,.875,8,0,,0,201302200CLE,10:56,1,3,Brian Roberts,roberbr01,-2,17,0,noh,1,1
0,1,1,0,0,,0,.000,1,0,,0,201302200CLE,6:57,0,0,Xavier Henry,henryxa01,-4,0,0,noh,0,1
7,0,5,13,2,.400,5,.591,22,7,1.000,7,201302200CLE,36:40,0,1,Kyrie Irving,irvinky01,+2,35,2,cle,4,5
1,1,8,2,0,,0,.250,8,5,.417,12,201302200CLE,32:54,5,3,Tristan Thompson,thomptr01,+2,9,1,cle,2,13
3,1,0,6,0,.000,1,.600,10,4,1.000,4,201302200CLE,28:54,0,1,Dion Waiters,waitedi01,+10,16,1,cle,0,0
0,0,1,3,3,.750,4,.429,7,1,.500,2,201302200CLE,28:01,0,1,Alonzo Gee,geeal01,-2,10,1,cle,0,1
0,0,0,5,0,,0,.714,7,0,,0,201302200CLE,22:06,2,3,Tyler Zeller,zellety01,+6,10,0,cle,1,2
0,0,1,1,0,.000,2,.333,3,6,1.000,6,201302200CLE,23:52,0,0,Wayne Ellington,ellinwa01,-1,8,0,cle,1,1
1,0,3,2,0,,0,.286,7,0,.000,2,201302200CLE,18:26,3,2,Marreese Speights,speigma01,-10,4,0,cle,0,6
0,1,1,5,0,.000,2,.714,7,1,1.000,1,201302200CLE,18:10,1,2,C.J. Miles,milescj01,+1,11,1,cle,0,2
6,0,2,0,0,,0,.000,2,0,,0,201302200CLE,17:39,0,2,Luke Walton,waltolu01,+11,0,0,cle,0,2
2,0,1,1,0,,0,.250,4,0,,0,201302200CLE,13:18,1,3,Shaun Livingston,livinsh01,+6,2,0,cle,0,2
