ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,4,1,.250,4,.235,17,2,1.000,2,201212280LAL,37:28,0,2,Damian Lillard,lillada01,-21,11,1,por,3,2
8,1,3,5,0,.000,5,.455,11,0,,0,201212280LAL,34:12,2,2,Nicolas Batum,batumni01,-22,10,0,por,1,5
1,0,1,12,0,,0,.706,17,2,1.000,2,201212280LAL,25:07,2,2,LaMarcus Aldridge,aldrila01,-15,26,1,por,1,3
2,1,3,0,0,,0,.000,7,2,1.000,2,201212280LAL,18:27,5,2,J.J. Hickson,hicksjj01,-22,2,1,por,1,8
0,0,2,1,1,1.000,1,1.000,1,0,,0,201212280LAL,8:55,0,0,Victor Claver,clavevi01,-9,3,0,por,1,2
0,2,6,5,0,.000,1,.500,10,1,.500,2,201212280LAL,23:39,0,4,Will Barton,bartowi01,-2,11,1,por,0,6
1,0,0,2,1,.333,3,.400,5,0,,0,201212280LAL,17:53,0,3,Sasha Pavlovic,pavloal01,-6,5,1,por,0,0
0,1,6,0,0,,0,.000,1,0,,0,201212280LAL,16:53,1,3,Meyers Leonard,leoname01,+1,0,0,por,0,7
1,0,6,0,0,.000,2,.000,3,0,,0,201212280LAL,14:53,0,0,Luke Babbitt,babbilu01,+6,0,0,por,1,6
2,0,2,1,0,,0,.250,4,2,.500,4,201212280LAL,14:41,1,4,Jared Jeffries,jeffrja01,-3,4,0,por,0,3
0,0,0,3,0,,0,.750,4,0,,0,201212280LAL,12:00,1,0,Joel Freeland,freeljo01,+5,6,0,por,1,1
2,0,0,1,0,.000,2,.250,4,3,.750,4,201212280LAL,8:28,1,0,Nolan Smith,smithno01,+6,5,0,por,0,1
3,0,0,2,0,.000,1,.667,3,0,,0,201212280LAL,7:24,0,1,Ronnie Price,pricero01,-3,4,2,por,0,0
4,0,3,9,1,.167,6,.500,18,8,.727,11,201212280LAL,30:40,2,3,Kobe Bryant,bryanko01,+21,27,2,lal,1,5
5,3,8,6,2,.667,3,.667,9,1,.500,2,201212280LAL,30:14,1,2,Pau Gasol,gasolpa01,+26,15,0,lal,1,9
1,3,8,7,0,,0,.538,13,7,.538,13,201212280LAL,29:30,6,2,Dwight Howard,howardw01,+17,21,1,lal,4,14
10,0,0,3,0,.000,1,.429,7,0,,0,201212280LAL,26:17,0,1,Steve Nash,nashst01,+18,6,0,lal,2,0
2,0,2,4,0,.000,1,.667,6,0,,0,201212280LAL,23:37,2,1,Darius Morris,morrida01,+10,8,0,lal,0,4
0,0,5,4,0,,0,.500,8,0,,0,201212280LAL,24:42,3,1,Jordan Hill,hilljo01,+2,8,0,lal,2,8
3,0,3,3,0,.000,3,.429,7,0,,0,201212280LAL,21:54,0,0,Metta World Peace,artesro01,+17,6,0,lal,0,3
2,0,4,1,1,.250,4,.250,4,0,,0,201212280LAL,21:43,0,0,Chris Duhon,duhonch01,-1,3,0,lal,0,4
2,0,0,3,3,.500,6,.333,9,0,,0,201212280LAL,17:59,2,3,Jodie Meeks,meeksjo01,-4,9,1,lal,1,2
0,0,1,0,0,,0,.000,1,1,.500,2,201212280LAL,4:28,0,1,Robert Sacre,sacrero01,-7,1,0,lal,0,1
0,1,1,0,0,,0,.000,2,0,,0,201212280LAL,4:28,0,1,Earl Clark,clarkea01,-7,0,0,lal,0,1
0,0,1,0,0,,0,.000,2,0,,0,201212280LAL,4:28,0,0,Devin Ebanks,ebankde01,-7,0,0,lal,0,1
