ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,2,10,1,.500,2,.435,23,2,1.000,2,201301020MIL,35:35,1,2,Tony Parker,parketo01,+13,23,2,sas,3,3
6,3,10,11,0,,0,.550,20,6,.857,7,201301020MIL,34:21,3,3,Tim Duncan,duncati01,+18,28,1,sas,1,13
1,0,2,3,3,.750,4,.600,5,0,,0,201301020MIL,29:43,0,2,Danny Green,greenda02,+9,9,1,sas,0,2
0,0,5,2,0,.000,2,.333,6,0,,0,201301020MIL,23:32,0,2,Kawhi Leonard,leonaka01,-4,4,1,sas,0,5
1,0,4,2,0,,0,1.000,2,2,1.000,2,201301020MIL,18:55,1,5,Tiago Splitter,splitti01,+17,6,0,sas,0,5
6,0,1,5,2,.667,3,.417,12,4,.667,6,201301020MIL,27:11,1,3,Manu Ginobili,ginobma01,-1,16,2,sas,1,2
1,0,3,4,1,1.000,1,1.000,4,0,,0,201301020MIL,22:57,1,0,Boris Diaw,diawbo01,-2,9,0,sas,0,4
4,0,2,4,0,.000,2,.500,8,0,.000,2,201301020MIL,20:52,1,2,Stephen Jackson,jacksst02,+5,8,1,sas,2,3
2,0,2,3,1,.500,2,.600,5,0,,0,201301020MIL,12:37,0,1,Gary Neal,nealga01,+5,7,0,sas,0,2
0,0,1,2,1,1.000,1,.667,3,0,,0,201301020MIL,7:16,0,0,Matt Bonner,bonnema01,-2,5,0,sas,0,1
0,0,0,0,0,,0,.000,1,0,,0,201301020MIL,4:05,0,1,DeJuan Blair,blairde01,-11,0,0,sas,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201301020MIL,1:28,0,2,Patty Mills,millspa02,-6,2,0,sas,0,0
0,0,0,0,0,,0,,0,0,.000,2,201301020MIL,1:28,0,0,Nando De Colo,decolna01,-6,0,0,sas,1,0
5,2,0,13,1,.200,5,.500,26,4,1.000,4,201301020MIL,43:47,0,2,Brandon Jennings,jennibr01,-14,31,1,mil,5,0
8,0,1,7,0,.000,1,.389,18,4,.667,6,201301020MIL,39:13,0,2,Monta Ellis,ellismo01,-4,18,1,mil,3,1
1,4,6,2,0,,0,.500,4,2,1.000,2,201301020MIL,22:56,3,3,Larry Sanders,sandela01,-19,6,0,mil,4,9
4,0,3,1,0,.000,1,.250,4,3,.750,4,201301020MIL,20:40,1,1,Marquis Daniels,daniema01,-7,5,0,mil,0,4
0,1,6,1,0,,0,.250,4,2,.500,4,201301020MIL,19:00,3,1,Luc Mbah a Moute,mbahalu01,-3,4,0,mil,0,9
1,0,3,7,3,.429,7,.583,12,2,1.000,2,201301020MIL,37:24,0,2,Mike Dunleavy,dunlemi02,-8,19,1,mil,2,3
1,1,7,1,1,.500,2,.200,5,0,,0,201301020MIL,24:04,3,3,Ersan Ilyasova,ilyaser01,+2,3,0,mil,2,10
3,1,6,10,0,,0,.909,11,0,,0,201301020MIL,23:06,3,1,John Henson,hensojo01,+7,20,1,mil,0,9
0,0,1,0,0,,0,.000,2,2,1.000,2,201301020MIL,6:54,0,0,Ekpe Udoh,udohek01,-1,2,0,mil,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201301020MIL,1:28,0,0,Doron Lamb,lambdo01,+6,2,0,mil,0,0
1,0,1,0,0,,0,,0,0,,0,201301020MIL,1:28,0,1,Tobias Harris,harrito02,+6,0,0,mil,0,1
