ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,6,1,.250,4,.400,15,3,.500,6,201602240LAC,35:50,1,1,Danilo Gallinari,gallida01,+12,16,1,den,2,8
6,0,4,1,0,.000,2,.083,12,2,1.000,2,201602240LAC,30:26,1,2,Emmanuel Mudiay,mudiaem01,+8,4,1,den,0,5
1,0,3,7,3,.750,4,.500,14,0,,0,201602240LAC,29:04,2,1,Gary Harris,harriga01,+9,17,3,den,2,5
3,1,7,3,1,.250,4,.333,9,0,,0,201602240LAC,26:13,4,2,Nikola Jokic,jokicni01,+8,7,1,den,3,11
1,0,5,10,0,,0,.667,15,1,1.000,1,201602240LAC,22:44,6,2,Kenneth Faried,farieke01,+7,21,1,den,0,11
2,1,6,1,0,.000,1,.167,6,2,1.000,2,201602240LAC,25:36,0,2,Will Barton,bartowi01,-1,4,2,den,5,6
0,0,6,4,0,.000,1,.667,6,4,1.000,4,201602240LAC,21:47,0,0,Joffrey Lauvergne,lauvejo01,-2,12,0,den,0,6
1,0,4,0,0,.000,3,.000,4,0,,0,201602240LAC,18:36,0,2,Darrell Arthur,arthuda01,-3,0,1,den,1,4
2,0,0,1,1,.200,5,.167,6,0,,0,201602240LAC,17:34,0,0,D.J. Augustin,augusdj01,-2,3,0,den,3,0
0,0,1,1,0,,0,.333,3,1,.500,2,201602240LAC,12:10,0,2,JaKarr Sampson,sampsja02,-6,3,1,den,0,1
,,,,,,,,,,,,201602240LAC,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
,,,,,,,,,,,,201602240LAC,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
,,,,,,,,,,,,201602240LAC,Did Not Play,,,Mike Miller,millemi01,,,,den,,
1,4,9,2,0,,0,.400,5,3,.429,7,201602240LAC,36:51,3,2,DeAndre Jordan,jordade01,-6,7,1,lac,4,12
10,0,5,6,3,.375,8,.429,14,2,1.000,2,201602240LAC,35:13,1,3,Chris Paul,paulch01,-4,17,4,lac,2,6
1,0,2,7,6,.500,12,.438,16,0,,0,201602240LAC,32:07,1,0,J.J. Redick,redicjj01,0,20,1,lac,2,3
0,0,2,0,0,.000,2,.000,2,0,,0,201602240LAC,19:57,0,1,Luc Mbah a Moute,mbahalu01,+1,0,1,lac,1,2
2,1,1,1,0,.000,3,.250,4,2,1.000,2,201602240LAC,16:42,0,1,Paul Pierce,piercpa01,-7,4,1,lac,1,1
1,0,4,8,3,.429,7,.444,18,1,1.000,1,201602240LAC,27:43,1,3,Jamal Crawford,crawfja01,-1,20,0,lac,1,5
1,3,3,3,0,.000,3,.300,10,0,.000,2,201602240LAC,25:30,2,2,Jeff Green,greenje02,-1,6,0,lac,2,5
0,0,7,2,1,.143,7,.182,11,0,,0,201602240LAC,22:38,0,2,Wesley Johnson,johnswe01,-10,5,2,lac,2,7
0,1,3,1,0,,0,1.000,1,0,,0,201602240LAC,11:09,1,1,Cole Aldrich,aldrico01,0,2,2,lac,1,4
3,0,2,0,0,.000,4,.000,4,0,,0,201602240LAC,10:05,0,5,Pablo Prigioni,prigipa01,-5,0,1,lac,1,2
0,0,0,0,0,,0,,0,0,,0,201602240LAC,2:05,0,0,C.J. Wilcox,wilcocj01,+3,0,0,lac,0,0
,,,,,,,,,,,,201602240LAC,Did Not Play,,,Alex Stepheson,stephal01,,,,lac,,
