ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,8,11,0,.000,6,.478,23,14,.933,15,201405010MEM,42:31,2,3,Kevin Durant,duranke01,+27,36,1,okc,3,10
5,0,7,9,1,.500,2,.429,21,6,1.000,6,201405010MEM,39:21,2,2,Russell Westbrook,westbru01,+21,25,3,okc,4,9
1,4,6,3,0,.000,1,.500,6,2,1.000,2,201405010MEM,29:31,1,1,Serge Ibaka,ibakase01,+19,8,0,okc,0,7
3,0,4,2,2,.500,4,.400,5,1,.500,2,201405010MEM,28:48,0,0,Caron Butler,butleca01,+13,7,1,okc,0,4
0,0,6,3,0,,0,.750,4,0,,0,201405010MEM,19:16,1,2,Kendrick Perkins,perkike01,+6,6,1,okc,2,7
2,1,4,6,4,.800,5,.667,9,0,,0,201405010MEM,28:57,1,3,Reggie Jackson,jacksre01,+12,16,0,okc,2,5
0,5,3,1,0,,0,.500,2,0,,0,201405010MEM,20:08,0,4,Steven Adams,adamsst01,+2,2,0,okc,2,3
1,0,0,1,0,.000,3,.250,4,0,,0,201405010MEM,18:37,1,2,Derek Fisher,fishede01,+1,2,1,okc,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201405010MEM,7:19,0,1,Nick Collison,collini01,+1,2,0,okc,0,0
0,0,1,0,0,,0,,0,0,,0,201405010MEM,2:46,0,0,Perry Jones,jonespe01,-1,0,0,okc,0,1
1,0,0,0,0,,0,,0,0,,0,201405010MEM,2:46,0,1,Jeremy Lamb,lambje01,-1,0,0,okc,0,0
,,,,,,,,,,,,201405010MEM,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201405010MEM,Did Not Play,,,Thabo Sefolosha,sefolth01,,,,okc,,
1,0,7,7,0,,0,.500,14,2,.500,4,201405010MEM,35:01,1,2,Zach Randolph,randoza01,-25,16,1,mem,1,8
4,0,5,6,0,,0,.462,13,5,.833,6,201405010MEM,33:01,0,2,Marc Gasol,gasolma01,-17,17,1,mem,2,5
6,0,3,2,0,.000,2,.200,10,1,.500,2,201405010MEM,27:59,1,3,Mike Conley,conlemi01,-21,5,1,mem,2,4
0,1,1,2,0,.000,2,.286,7,0,,0,201405010MEM,21:37,0,2,Courtney Lee,leeco01,-9,4,0,mem,0,1
1,0,0,0,0,,0,.000,1,0,,0,201405010MEM,15:39,1,2,Tayshaun Prince,princta01,-12,0,0,mem,1,1
0,0,4,5,0,,0,.556,9,3,.750,4,201405010MEM,27:59,1,3,Tony Allen,allento01,-11,13,1,mem,0,5
1,0,3,2,2,.500,4,.333,6,1,1.000,1,201405010MEM,24:24,0,2,Mike Miller,millemi01,-11,7,0,mem,3,3
3,0,0,1,0,.000,2,.125,8,0,,0,201405010MEM,20:25,0,2,Beno Udrih,udrihbe01,+1,2,0,mem,0,0
0,0,1,4,1,.250,4,.364,11,6,.750,8,201405010MEM,18:14,4,1,James Johnson,johnsja01,0,15,1,mem,0,5
2,0,1,1,0,,0,.500,2,0,,0,201405010MEM,7:32,1,0,Kosta Koufos,koufoko01,+3,2,0,mem,1,2
0,0,0,0,0,,0,,0,1,.500,2,201405010MEM,2:46,0,0,Jamaal Franklin,frankja01,+1,1,0,mem,0,0
1,0,0,0,0,,0,.000,1,0,,0,201405010MEM,2:46,0,0,Jon Leuer,leuerjo01,+1,0,0,mem,0,0
0,0,0,1,0,,0,1.000,1,0,.000,1,201405010MEM,2:37,2,0,Ed Davis,davised01,0,2,0,mem,0,2
