ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,6,0,.000,2,.375,16,0,,0,201511100MIA,30:59,1,1,Jordan Clarkson,clarkjo01,-17,12,2,lal,3,2
4,0,7,2,0,.000,1,.333,6,3,.600,5,201511100MIA,25:33,0,3,Julius Randle,randlju01,-19,7,0,lal,2,7
3,3,2,1,0,,0,.333,3,0,,0,201511100MIA,24:00,0,2,Roy Hibbert,hibbero01,-25,2,0,lal,2,2
1,2,0,5,4,1.000,4,.714,7,0,,0,201511100MIA,22:29,0,3,Metta World Peace,artesro01,-17,14,1,lal,1,0
4,0,4,2,0,.000,1,.333,6,0,,0,201511100MIA,21:05,0,1,D'Angelo Russell,russeda01,-20,4,1,lal,2,4
3,0,3,3,2,.400,5,.273,11,6,.857,7,201511100MIA,26:04,1,3,Lou Williams,willilo02,-1,14,0,lal,2,4
2,1,2,6,5,.556,9,.462,13,0,,0,201511100MIA,25:31,0,0,Nick Young,youngni01,+4,17,1,lal,1,2
0,0,3,3,0,,0,.600,5,0,,0,201511100MIA,20:00,0,1,Larry Nance,nancela02,+4,6,0,lal,1,3
4,0,0,1,0,,0,.333,3,0,,0,201511100MIA,14:58,2,0,Marcelo Huertas,huertma01,+8,2,1,lal,3,2
0,1,6,1,0,,0,.500,2,0,,0,201511100MIA,13:31,1,4,Tarik Black,blackta01,+16,2,0,lal,0,7
0,0,2,3,0,,0,1.000,3,0,,0,201511100MIA,10:29,0,3,Brandon Bass,bassbr01,-4,6,0,lal,0,2
0,0,0,0,0,,0,,0,0,,0,201511100MIA,2:54,0,0,Anthony Brown,brownan02,+4,0,1,lal,0,0
0,0,1,1,0,,0,.500,2,0,,0,201511100MIA,2:27,0,0,Ryan Kelly,kellyry01,+2,2,0,lal,0,1
0,0,8,9,2,.400,5,.563,16,10,.833,12,201511100MIA,32:41,3,2,Chris Bosh,boshch01,+9,30,0,mia,3,11
4,0,3,5,3,.500,6,.556,9,1,1.000,1,201511100MIA,29:37,1,2,Luol Deng,denglu01,+13,14,3,mia,0,4
3,0,5,2,0,.000,3,.200,10,0,,0,201511100MIA,29:30,0,3,Goran Dragic,dragigo01,+23,4,0,mia,1,5
0,3,8,8,0,,0,.667,12,3,.500,6,201511100MIA,27:07,7,1,Hassan Whiteside,whiteha01,+22,19,0,mia,0,15
6,1,2,5,0,.000,1,.357,14,2,.667,3,201511100MIA,24:44,0,2,Dwyane Wade,wadedw01,+23,12,0,mia,1,2
3,1,1,4,0,.000,2,.500,8,0,,0,201511100MIA,31:58,2,0,Justise Winslow,winslju01,0,8,1,mia,1,3
2,2,2,3,0,.000,1,.333,9,3,1.000,3,201511100MIA,28:48,0,0,Tyler Johnson,johnsty01,-10,9,1,mia,2,2
3,0,2,2,0,.000,1,.400,5,0,,0,201511100MIA,18:23,2,1,Josh McRoberts,mcrobjo01,0,4,1,mia,2,4
2,0,0,0,0,.000,1,.000,1,1,.500,2,201511100MIA,14:45,0,1,Josh Richardson,richajo01,-13,1,1,mia,0,0
0,0,1,0,0,,0,,0,0,,0,201511100MIA,2:27,0,0,Udonis Haslem,hasleud01,-2,0,0,mia,0,1
,,,,,,,,,,,,201511100MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201511100MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
