ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,110,11.6,.667,.667,.000,201311290IND,36:38,98,3.2,Martell Webster,webstma02,0.0,was,25.0,7.6,.667,11.0
53.1,0.0,111,9.2,.286,.143,.000,201311290IND,34:42,69,0.0,John Wall,walljo01,0.0,was,17.6,4.8,.286,24.6
6.8,2.2,99,27.9,.500,.000,.583,201311290IND,34:24,103,3.4,Marcin Gortat,gortama01,1.6,was,11.7,16.2,.564,24.9
0.0,4.5,103,12.7,.500,.429,.000,201311290IND,33:43,82,0.0,Trevor Ariza,arizatr01,1.6,was,12.5,6.6,.500,23.8
0.0,7.4,104,0.0,,,,201311290IND,20:29,217,11.4,Jan Vesely,veselja01,2.6,was,,5.4,,0.0
22.8,3.0,94,34.0,.400,.000,.200,201311290IND,25:04,92,0.0,Trevor Booker,booketr01,2.2,was,0.0,17.8,.368,10.9
0.0,3.4,105,4.8,.143,.286,.000,201311290IND,22:11,26,5.3,Garrett Temple,templga01,2.4,was,30.0,5.0,.143,22.6
23.1,0.0,111,8.8,.429,.000,.429,201311290IND,12:07,104,9.7,Kevin Seraphin,serapke01,0.0,was,10.7,9.2,.541,38.6
43.5,8.7,109,0.0,.875,.250,.500,201311290IND,8:46,75,0.0,Eric Maynor,maynoer01,0.0,was,45.0,0.0,.820,50.8
0.0,9.5,103,13.3,.500,.667,.000,201311290IND,8:02,96,0.0,Chris Singleton,singlch01,0.0,was,0.0,6.9,.500,18.7
0.0,19.5,102,0.0,.000,1.000,.000,201311290IND,3:54,0,0.0,Glen Rice,ricegl02,0.0,was,0.0,0.0,.000,12.9
,,,,,,,201311290IND,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201311290IND,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
38.5,0.0,87,25.6,.500,.429,.000,201311290IND,36:37,77,8.7,Lance Stephenson,stephla01,0.0,ind,53.3,16.8,.500,18.7
22.0,0.0,77,9.9,.605,.211,.000,201311290IND,35:35,132,3.0,Paul George,georgpa01,6.1,ind,0.0,6.3,.605,24.3
16.0,0.0,85,19.5,.375,.500,.063,201311290IND,29:57,86,3.6,George Hill,hillge01,1.8,ind,10.8,11.2,.395,28.0
11.0,3.1,81,16.8,.400,.000,.600,201311290IND,27:55,110,15.3,Roy Hibbert,hibbero01,1.9,ind,13.7,16.0,.514,23.9
22.6,0.0,84,21.4,.444,.000,.000,201311290IND,27:24,113,0.0,David West,westda01,2.0,ind,0.0,10.2,.444,15.0
0.0,0.0,79,33.7,.500,.000,.000,201311290IND,20:51,76,0.0,Luis Scola,scolalu01,2.6,ind,20.0,16.1,.500,21.8
0.0,0.0,84,11.3,.750,.750,.000,201311290IND,20:44,159,10.3,Solomon Hill,hillso01,2.6,ind,0.0,10.8,.750,8.8
0.0,0.0,84,0.0,.500,.000,.500,201311290IND,15:56,145,13.4,Ian Mahinmi,mahinia01,3.4,ind,0.0,7.0,.615,13.9
31.2,0.0,84,7.3,.700,.600,.000,201311290IND,15:56,130,6.7,C.J. Watson,watsocj01,3.4,ind,16.7,7.0,.700,17.1
32.4,0.0,91,0.0,.000,1.000,.000,201311290IND,3:54,58,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,11.7
0.0,0.0,54,0.0,.000,.000,.000,201311290IND,3:04,0,0.0,Orlando Johnson,johnsor01,17.6,ind,50.0,0.0,.000,29.7
0.0,0.0,81,55.3,1.000,.000,1.000,201311290IND,2:07,107,0.0,Donald Sloan,sloando01,0.0,ind,0.0,26.4,.694,31.0
,,,,,,,201311290IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
