ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.1,2.0,107,15.1,.528,.333,.944,201501230PHO,39:48,131,0.0,James Harden,hardeja01,3.7,hou,10.5,8.5,.648,32.2
14.2,0.0,118,11.1,.550,.400,.000,201501230PHO,36:10,109,7.2,Trevor Ariza,arizatr01,0.0,hou,16.7,9.4,.550,14.9
15.5,2.3,117,8.9,.538,.538,.000,201501230PHO,33:34,121,3.9,Patrick Beverley,beverpa01,0.0,hou,0.0,6.7,.538,17.4
0.0,0.0,111,17.5,.636,.000,.182,201501230PHO,22:50,118,11.4,Donatas Motiejunas,motiedo01,2.1,hou,7.8,14.8,.631,25.4
17.3,0.0,111,35.4,1.250,.500,.000,201501230PHO,8:29,245,0.0,Dwight Howard,howardw01,0.0,hou,0.0,20.0,1.250,10.6
18.0,6.1,114,11.6,.636,.182,.091,201501230PHO,25:52,80,0.0,Josh Smith,smithjo03,0.0,hou,34.4,6.5,.612,30.3
0.0,0.0,113,9.4,.583,.167,.000,201501230PHO,21:10,116,6.1,Corey Brewer,breweco01,2.3,hou,0.0,8.0,.583,25.5
0.0,3.9,98,29.8,1.000,.000,.000,201501230PHO,20:08,114,0.0,Joey Dorsey,dorsejo01,4.8,hou,33.3,16.8,1.000,6.7
12.7,4.6,111,23.2,.000,1.000,.000,201501230PHO,17:14,33,0.0,Kostas Papanikolaou,papanko01,0.0,hou,0.0,13.1,.000,10.4
0.0,0.0,122,0.0,1.500,1.000,.000,201501230PHO,14:44,103,0.0,Jason Terry,terryja01,0.0,hou,50.0,0.0,1.500,6.1
,,,,,,,201501230PHO,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201501230PHO,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
34.9,2.2,115,23.5,.607,.286,.714,201501230PHO,38:38,134,2.6,Eric Bledsoe,bledser01,0.0,pho,14.0,11.7,.679,23.4
12.6,0.0,119,13.2,.286,.429,.286,201501230PHO,29:26,113,6.8,P.J. Tucker,tuckepj01,0.0,pho,0.0,9.6,.381,11.3
0.0,7.0,109,43.1,.667,.000,.667,201501230PHO,24:04,128,12.5,Alex Len,lenal01,0.0,pho,0.0,25.8,.515,6.8
8.6,0.0,114,11.0,.643,.000,.286,201501230PHO,23:39,115,8.5,Markieff Morris,morrima02,2.1,pho,16.0,9.6,.666,33.5
13.2,0.0,120,0.0,.200,.400,.400,201501230PHO,18:25,57,0.0,Goran Dragic,dragigo01,0.0,pho,0.0,0.0,.170,13.5
15.4,0.0,119,13.8,.450,.450,.200,201501230PHO,37:41,94,2.7,Isaiah Thomas,thomais02,0.0,pho,18.7,7.5,.506,30.0
12.6,0.0,108,27.3,.667,.333,.000,201501230PHO,23:48,129,4.2,Marcus Morris,morrima03,4.1,pho,10.0,14.2,.667,17.8
0.0,0.0,120,0.0,.536,.643,.000,201501230PHO,23:09,118,8.6,Gerald Green,greenge01,0.0,pho,0.0,4.9,.536,25.6
0.0,11.0,102,8.5,.250,.000,.000,201501230PHO,15:16,73,6.6,Brandan Wright,wrighbr03,3.2,pho,0.0,7.4,.250,11.1
0.0,14.3,105,22.0,1.000,.000,.000,201501230PHO,5:54,200,0.0,Miles Plumlee,plumlmi01,0.0,pho,0.0,9.6,1.000,7.2
,,,,,,,201501230PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
,,,,,,,201501230PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201501230PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
