ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,7,1,.333,3,.583,12,1,.333,3,201503240MIL,40:10,0,2,Goran Dragic,dragigo01,+9,16,2,mia,3,3
2,0,4,5,2,.667,3,.417,12,1,.500,2,201503240MIL,34:32,0,2,Luol Deng,denglu01,+2,13,0,mia,0,4
4,0,2,7,1,.333,3,.500,14,6,.857,7,201503240MIL,30:50,0,1,Dwyane Wade,wadedw01,-15,21,3,mia,5,2
1,1,0,0,0,,0,.000,3,0,,0,201503240MIL,15:35,0,5,Udonis Haslem,hasleud01,-1,0,0,mia,1,0
0,2,4,3,0,,0,.429,7,1,1.000,1,201503240MIL,12:01,4,1,Hassan Whiteside,whiteha01,-1,7,1,mia,1,8
2,0,0,4,1,.250,4,.400,10,5,1.000,5,201503240MIL,26:59,1,4,Mario Chalmers,chalmma01,+6,14,3,mia,2,1
0,0,4,3,3,.750,4,.750,4,0,,0,201503240MIL,26:48,0,2,Henry Walker,walkebi01,+3,9,1,mia,2,4
1,0,5,2,0,.000,2,.222,9,0,,0,201503240MIL,26:42,1,2,Michael Beasley,beaslmi01,-12,4,1,mia,1,6
2,1,4,2,0,,0,.500,4,0,,0,201503240MIL,26:23,2,1,Chris Andersen,anderch01,+4,4,0,mia,3,6
,,,,,,,,,,,,201503240MIL,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201503240MIL,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
,,,,,,,,,,,,201503240MIL,Did Not Play,,,Zoran Dragic,dragizo01,,,,mia,,
,,,,,,,,,,,,201503240MIL,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
2,3,9,6,0,,0,.600,10,4,1.000,4,201503240MIL,39:11,1,4,Giannis Antetokounmpo,antetgi01,+8,16,0,mil,6,10
2,0,3,5,2,.250,8,.294,17,1,.500,2,201503240MIL,39:05,1,2,Khris Middleton,middlkh01,0,13,0,mil,2,4
7,1,6,6,0,,0,.545,11,2,.667,3,201503240MIL,33:12,5,3,Zaza Pachulia,pachuza01,+18,14,5,mil,3,11
2,3,7,7,2,.400,5,.467,15,3,.750,4,201503240MIL,28:34,4,3,Ersan Ilyasova,ilyaser01,0,19,1,mil,1,11
4,0,3,1,0,.000,1,.250,4,2,1.000,2,201503240MIL,26:06,0,6,Michael Carter-Williams,cartemi01,+6,4,0,mil,6,3
5,1,3,5,0,.000,2,.385,13,0,,0,201503240MIL,36:31,2,2,Jerryd Bayless,bayleje01,0,10,2,mil,1,5
1,1,1,4,0,,0,.500,8,0,,0,201503240MIL,15:50,3,0,Miles Plumlee,plumlmi01,+2,8,0,mil,0,4
1,0,0,2,0,,0,.400,5,1,.500,2,201503240MIL,11:37,3,2,John Henson,hensojo01,-16,5,0,mil,0,3
1,0,1,0,0,.000,1,.000,4,0,,0,201503240MIL,5:50,1,0,O.J. Mayo,mayooj01,-7,0,0,mil,0,2
0,0,0,0,0,,0,,0,0,,0,201503240MIL,4:04,0,1,Tyler Ennis,ennisty01,-6,0,0,mil,1,0
,,,,,,,,,,,,201503240MIL,Did Not Play,,,Chris Johnson,johnsch04,,,,mil,,
,,,,,,,,,,,,201503240MIL,Did Not Play,,,Jared Dudley,dudleja01,,,,mil,,
,,,,,,,,,,,,201503240MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
