ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
71.3,3.0,106,30.9,.441,.294,.235,201606050GSW,33:38,86,0.0,LeBron James,jamesle01,6.1,cle,27.2,14.3,.506,34.5
11.4,0.0,122,3.9,.417,.667,.333,201606050GSW,33:24,76,3.3,J.R. Smith,smithjr01,3.1,cle,12.7,3.6,.363,10.6
7.0,0.0,117,7.8,.357,.214,.000,201606050GSW,33:06,64,3.4,Kyrie Irving,irvinky01,4.7,cle,17.6,5.4,.357,23.1
0.0,0.0,119,18.7,.357,.571,.000,201606050GSW,20:46,64,0.0,Kevin Love,loveke01,2.5,cle,12.5,8.7,.357,17.4
0.0,0.0,120,13.5,.375,.000,.250,201606050GSW,19:13,106,17.4,Tristan Thompson,thomptr01,2.7,cle,0.0,15.6,.450,20.8
0.0,3.8,119,15.0,.667,.000,1.000,201606050GSW,26:01,129,8.6,Richard Jefferson,jefferi01,2.0,cle,10.4,11.5,.694,16.7
0.0,0.0,128,6.5,.500,1.000,.000,201606050GSW,19:53,72,0.0,Iman Shumpert,shumpim01,0.0,cle,25.0,3.0,.500,9.1
25.8,0.0,128,7.8,.278,.222,.222,201606050GSW,16:42,85,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,3.6,.354,26.6
0.0,0.0,117,10.8,.333,.000,1.333,201606050GSW,12:00,86,18.6,Timofey Mozgov,mozgoti01,4.3,cle,29.6,15.0,.525,25.4
0.0,0.0,122,30.1,,,,201606050GSW,8:37,0,0.0,James Jones,jonesja02,0.0,cle,0.0,13.9,.000,4.6
20.9,0.0,101,0.0,.000,.667,.000,201606050GSW,8:11,12,0.0,Mo Williams,willima01,12.6,cle,25.0,0.0,.000,22.0
0.0,0.0,130,0.0,.500,.000,1.000,201606050GSW,4:37,107,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,0.0,.521,28.1
0.0,25.9,107,33.6,.000,.000,.000,201606050GSW,3:52,0,0.0,Channing Frye,fryech01,0.0,cle,0.0,15.5,.000,11.6
3.4,2.5,85,12.9,.286,.286,.286,201606050GSW,34:30,61,3.8,Harrison Barnes,barneha02,1.5,gsw,27.6,8.7,.317,14.4
24.9,0.0,84,19.8,.675,.400,.050,201606050GSW,33:52,146,3.8,Draymond Green,greendr01,1.5,gsw,4.7,12.4,.685,28.8
21.9,0.0,85,7.1,.615,.615,.077,201606050GSW,31:29,111,0.0,Klay Thompson,thompkl01,3.3,gsw,22.9,3.8,.632,25.2
25.5,3.5,79,36.1,.818,.727,.000,201606050GSW,24:43,123,5.2,Stephen Curry,curryst01,0.0,gsw,26.7,21.8,.818,27.6
0.0,28.7,52,22.4,.250,.000,.000,201606050GSW,14:57,65,26.0,Andrew Bogut,bogutan01,6.9,gsw,33.3,24.1,.250,18.3
13.0,3.0,89,7.9,.500,.333,.500,201606050GSW,28:22,106,13.7,Andre Iguodala,iguodan01,0.0,gsw,21.5,10.6,.478,15.0
26.1,3.6,88,9.3,.750,.000,.250,201606050GSW,24:08,155,0.0,Shaun Livingston,livinsh01,0.0,gsw,18.4,5.0,.788,10.3
8.9,0.0,84,12.6,.714,.286,.000,201606050GSW,17:39,155,7.4,Leandro Barbosa,barbole01,2.9,gsw,0.0,10.2,.714,18.1
12.4,0.0,90,10.2,.667,.000,.667,201606050GSW,10:58,138,11.8,Festus Ezeli,ezelife01,0.0,gsw,20.5,10.9,.773,20.3
25.1,0.0,84,29.3,.875,.500,.000,201606050GSW,7:37,139,17.0,Ian Clark,clarkia01,0.0,gsw,20.0,23.6,.875,29.9
0.0,0.0,83,31.3,,,,201606050GSW,7:08,0,0.0,Brandon Rush,rushbr01,0.0,gsw,100.0,16.8,,6.4
0.0,0.0,91,0.0,.750,.500,.000,201606050GSW,4:37,151,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,0.0,.750,19.7
,,,,,,,201606050GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
