ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.0,3.2,114,4.9,.500,.200,.000,201301130LAL,33:56,100,2.8,Kyrie Irving,irvinky01,4.5,cle,16.7,3.5,.500,21.9
5.5,0.0,114,5.8,.625,.250,.500,201301130LAL,28:30,143,9.9,Alonzo Gee,geeal01,5.3,cle,9.3,8.4,.717,15.6
0.0,0.0,123,18.8,.143,.000,.571,201301130LAL,26:26,73,7.1,Tyler Zeller,zellety01,0.0,cle,18.6,11.3,.342,16.8
19.2,0.0,122,26.1,.500,.000,.000,201301130LAL,19:00,113,24.8,Tristan Thompson,thomptr01,0.0,cle,9.1,25.3,.500,23.9
0.0,0.0,125,10.0,.111,.556,.333,201301130LAL,16:35,50,0.0,C.J. Miles,milescj01,0.0,cle,16.2,3.6,.242,30.7
14.5,0.0,121,6.5,.417,.222,.000,201301130LAL,25:34,74,0.0,Dion Waiters,waitedi01,2.0,cle,18.2,2.3,.417,35.5
17.1,0.0,119,20.6,.500,.800,.000,201301130LAL,24:06,93,7.8,Luke Walton,waltolu01,2.1,cle,28.6,12.4,.500,12.0
17.1,0.0,125,13.8,.286,.000,.000,201301130LAL,24:00,94,7.8,Shaun Livingston,livinsh01,0.0,cle,0.0,10.0,.286,12.0
10.2,0.0,109,21.0,.600,.000,.200,201301130LAL,15:45,118,0.0,Kevin Jones,joneske01,6.4,cle,0.0,7.6,.551,14.3
13.5,0.0,117,72.4,.000,.500,.000,201301130LAL,9:09,41,20.6,Omri Casspi,casspom01,0.0,cle,0.0,39.3,.000,18.0
24.7,0.0,122,26.6,1.000,.000,.000,201301130LAL,6:13,94,0.0,Jon Leuer,leuerjo01,0.0,cle,50.0,9.7,1.000,13.3
29.6,20.3,113,0.0,1.500,1.000,.000,201301130LAL,5:23,276,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,0.0,1.500,7.7
100.0,0.0,127,0.0,.800,.000,.000,201301130LAL,5:23,162,0.0,Jeremy Pargo,pargoje01,0.0,cle,0.0,0.0,.800,38.3
15.9,5.4,98,18.2,.611,.111,.222,201301130LAL,36:09,109,9.2,Earl Clark,clarkea01,0.0,lal,28.8,14.9,.658,17.9
12.6,2.2,90,31.6,.818,.091,.636,201301130LAL,29:47,104,22.2,Dwight Howard,howardw01,1.7,lal,33.2,28.2,.781,33.0
44.0,0.0,102,10.0,.875,.250,.750,201301130LAL,28:10,146,0.0,Steve Nash,nashst01,1.8,lal,36.1,6.4,.940,13.8
41.9,0.0,107,6.7,.750,.286,.286,201301130LAL,27:58,118,0.0,Kobe Bryant,bryanko01,0.0,lal,20.2,4.3,.730,33.0
4.9,2.4,86,13.9,.500,.800,.600,201301130LAL,27:00,141,0.0,Metta World Peace,artesro01,7.5,lal,0.0,8.9,.633,10.9
5.3,0.0,98,9.9,1.000,.714,.286,201301130LAL,28:26,164,5.8,Antawn Jamison,jamisan01,3.6,lal,11.3,8.4,1.015,14.6
8.6,0.0,105,0.0,.667,.444,.444,201301130LAL,20:02,115,0.0,Darius Morris,morrida01,2.5,lal,8.5,0.0,.651,27.4
42.4,0.0,97,4.7,.000,.750,.000,201301130LAL,19:50,87,0.0,Chris Duhon,duhonch01,5.1,lal,20.0,3.0,.000,11.8
7.1,0.0,103,15.5,.250,.000,.500,201301130LAL,18:13,85,0.0,Robert Sacre,sacrero01,0.0,lal,17.0,9.9,.410,15.1
0.0,0.0,100,21.3,.750,1.000,.000,201301130LAL,4:25,134,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,13.6,.750,21.1
