ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,2.4,103,9.0,.500,.118,.118,201703250DAL,36:33,102,0.0,DeMar DeRozan,derozde01,1.5,tor,14.4,4.7,.503,27.7
19.8,0.0,107,12.1,.364,.182,.000,201703250DAL,35:56,94,10.0,Cory Joseph,josepco01,0.0,tor,15.4,11.1,.364,17.5
12.1,0.0,87,25.5,.438,.750,.250,201703250DAL,34:10,114,3.5,P.J. Tucker,tuckepj01,6.5,tor,10.1,15.1,.507,14.0
5.6,0.0,103,20.5,.563,.125,.000,201703250DAL,31:53,125,7.5,Serge Ibaka,ibakase01,0.0,tor,0.0,14.3,.563,24.3
7.2,0.0,100,14.8,.444,.000,.111,201703250DAL,22:05,121,16.3,Jonas Valanciunas,valanjo01,2.5,tor,0.0,15.5,.477,20.7
6.9,0.0,106,13.6,1.167,.667,.000,201703250DAL,24:04,225,10.0,Patrick Patterson,pattepa01,0.0,tor,0.0,11.9,1.167,12.1
24.8,3.8,100,9.3,.500,.429,.286,201703250DAL,23:32,84,5.1,Delon Wright,wrighde01,2.4,tor,33.7,7.3,.508,24.5
0.0,4.9,94,18.2,1.000,.000,.000,201703250DAL,17:58,111,0.0,Jakob Poeltl,poeltja01,3.1,tor,33.3,9.5,1.000,8.1
10.8,0.0,103,0.0,.400,.400,.400,201703250DAL,13:49,74,0.0,Norman Powell,powelno01,4.0,tor,33.8,0.0,.510,31.2
,,,,,,,201703250DAL,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201703250DAL,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201703250DAL,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201703250DAL,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
12.4,0.0,107,19.3,.471,.118,.412,201703250DAL,37:19,128,2.9,Harrison Barnes,barneha02,3.0,dal,0.0,10.7,.573,25.1
24.9,4.7,100,17.5,.167,.583,.167,201703250DAL,34:13,46,3.2,Wesley Matthews,matthwe02,4.9,dal,18.9,10.0,.155,21.7
13.1,0.0,115,4.0,.500,.600,.100,201703250DAL,29:45,117,0.0,Seth Curry,curryse01,1.9,dal,0.0,1.9,.527,16.4
0.0,0.0,115,16.7,.409,.182,.000,201703250DAL,28:40,81,3.8,Dirk Nowitzki,nowitdi01,0.0,dal,8.3,10.0,.409,19.5
0.0,3.2,113,14.4,.333,.000,.333,201703250DAL,24:55,108,21.9,Nerlens Noel,noelne01,0.0,dal,22.5,18.3,.436,8.3
34.1,0.0,104,6.6,.600,.400,.200,201703250DAL,18:15,102,0.0,Devin Harris,harride01,6.1,dal,26.9,3.1,.643,19.0
34.2,0.0,118,6.6,.500,.500,.250,201703250DAL,18:14,92,0.0,J.J. Barea,bareajo01,0.0,dal,18.4,3.1,.507,27.9
53.4,0.0,104,27.0,.500,.400,.000,201703250DAL,17:47,95,0.0,Yogi Ferrell,ferreyo01,3.1,dal,16.7,12.9,.500,31.5
11.6,0.0,112,24.2,.500,.000,.000,201703250DAL,14:51,141,14.7,Salah Mejri,mejrisa01,0.0,dal,0.0,19.2,.500,6.3
0.0,0.0,110,0.0,.333,.333,1.333,201703250DAL,12:07,118,9.0,Dorian Finney-Smith,finnedo01,4.6,dal,17.4,4.7,.630,22.2
0.0,20.5,105,0.0,.000,.000,2.000,201703250DAL,3:54,141,28.0,Dwight Powell,poweldw01,0.0,dal,0.0,14.7,.532,22.5
,,,,,,,201703250DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201703250DAL,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
