ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,5,1,.167,6,.385,13,0,,0,201612080WAS,42:46,2,5,Will Barton,bartowi01,-2,11,3,den,1,2
8,0,4,5,0,.000,1,.500,10,0,.000,2,201612080WAS,35:59,0,4,Jameer Nelson,nelsoja01,-6,10,2,den,4,4
1,0,4,3,1,.125,8,.273,11,7,.778,9,201612080WAS,31:38,0,4,Danilo Gallinari,gallida01,+10,14,1,den,5,4
1,0,6,6,0,,0,1.000,6,1,.500,2,201612080WAS,20:30,1,4,Jusuf Nurkic,nurkiju01,+13,13,0,den,4,7
4,1,3,2,2,.667,3,.667,3,0,,0,201612080WAS,19:47,0,2,Darrell Arthur,arthuda01,+10,6,0,den,2,3
2,0,6,2,1,.125,8,.125,16,0,,0,201612080WAS,32:12,2,2,Wilson Chandler,chandwi01,-24,5,1,den,1,8
1,1,4,6,0,,0,.600,10,5,.714,7,201612080WAS,27:31,7,1,Nikola Jokic,jokicni01,-20,17,0,den,4,11
2,0,1,2,2,.500,4,.400,5,0,,0,201612080WAS,17:10,1,2,Jamal Murray,murraja01,-6,6,1,den,5,2
2,0,3,0,0,.000,2,.000,2,3,.750,4,201612080WAS,12:07,1,0,Juan Hernangomez,hernaju01,-10,3,0,den,1,4
0,0,0,0,0,,0,,0,0,,0,201612080WAS,0:21,0,0,Alonzo Gee,geeal01,0,0,0,den,0,0
,,,,,,,,,,,,201612080WAS,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
,,,,,,,,,,,,201612080WAS,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
,,,,,,,,,,,,201612080WAS,Did Not Play,,,Mike Miller,millemi01,,,,den,,
5,1,6,5,0,.000,4,.357,14,5,.833,6,201612080WAS,38:01,1,2,John Wall,walljo01,+9,15,3,was,5,7
5,0,3,8,4,.571,7,.533,15,6,1.000,6,201612080WAS,36:34,0,1,Bradley Beal,bealbr01,+6,26,0,was,2,3
1,1,5,4,1,.250,4,.444,9,0,,0,201612080WAS,36:16,0,3,Otto Porter,porteot01,+11,9,3,was,3,5
1,1,5,2,0,,0,.500,4,0,,0,201612080WAS,35:52,2,3,Marcin Gortat,gortama01,+1,4,2,was,4,7
4,0,1,5,0,,0,.417,12,5,1.000,5,201612080WAS,33:13,2,3,Markieff Morris,morrima02,-5,15,0,was,1,3
2,0,3,4,0,.000,2,.444,9,0,,0,201612080WAS,25:14,2,4,Kelly Oubre,oubreke01,+11,8,2,was,0,5
2,0,0,3,0,,0,.500,6,0,,0,201612080WAS,11:31,1,0,Trey Burke,burketr01,-5,6,1,was,1,1
1,0,3,3,1,.500,2,.500,6,0,,0,201612080WAS,11:26,0,1,Marcus Thornton,thornma01,+1,7,0,was,0,3
0,0,0,0,0,,0,.000,2,0,,0,201612080WAS,6:25,0,0,Andrew Nicholson,nichoan01,+5,0,0,was,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201612080WAS,5:28,0,3,Jason Smith,smithja02,+1,2,0,was,1,1
,,,,,,,,,,,,201612080WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201612080WAS,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
