ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,1.9,111,17.9,.714,.000,.714,201702010PHO,34:04,162,8.1,Blake Griffin,griffbl01,1.4,lac,5.2,14.1,.788,24.5
13.0,2.1,116,5.7,.462,.538,.308,201702010PHO,30:40,115,0.0,J.J. Redick,redicjj01,1.5,lac,6.3,3.5,.542,22.1
4.8,0.0,118,11.5,.571,.214,.143,201702010PHO,30:14,113,4.5,Raymond Felton,feltora01,0.0,lac,11.8,8.8,.605,24.0
18.2,0.0,112,9.2,.333,.333,.667,201702010PHO,28:24,102,0.0,Austin Rivers,riverau01,3.3,lac,6.1,5.6,.451,25.0
11.3,8.4,91,38.5,1.000,.000,.667,201702010PHO,22:40,99,12.1,DeAndre Jordan,jordade01,4.2,lac,43.6,28.2,.773,13.0
20.5,2.0,113,5.4,.417,.167,.500,201702010PHO,32:02,110,4.3,Jamal Crawford,crawfja01,2.9,lac,6.4,5.0,.478,21.0
0.0,3.0,112,20.5,.357,.286,.571,201702010PHO,21:18,125,12.9,Marreese Speights,speigma01,0.0,lac,0.0,17.5,.514,17.7
0.0,4.9,109,6.8,.800,.000,.000,201702010PHO,12:54,123,0.0,Luc Mbah a Moute,mbahalu01,3.7,lac,16.7,4.1,.800,20.0
0.0,0.0,113,22.7,.000,1.000,.000,201702010PHO,11:32,0,0.0,Alan Anderson,anderal01,0.0,lac,0.0,13.9,.000,3.7
0.0,0.0,123,0.0,1.000,.000,.000,201702010PHO,10:32,200,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,1.000,4.1
0.0,0.0,116,15.4,1.000,.000,.667,201702010PHO,5:40,217,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,9.4,1.031,29.4
,,,,,,,201702010PHO,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
41.5,0.0,126,13.8,.636,.182,.682,201702010PHO,39:44,123,0.0,Eric Bledsoe,bledser01,0.0,pho,19.7,5.4,.717,34.9
28.2,2.1,125,7.9,.395,.158,.263,201702010PHO,34:47,113,5.0,Devin Booker,bookede01,0.0,pho,4.5,6.1,.472,24.8
0.0,0.0,127,4.8,.500,.000,.500,201702010PHO,28:33,128,6.1,T.J. Warren,warretj01,0.0,pho,0.0,5.6,.546,10.0
5.1,0.0,112,9.9,.233,.400,.133,201702010PHO,27:44,81,9.4,Marquese Chriss,chrisma01,6.8,pho,0.0,9.6,.283,22.3
0.0,0.0,125,15.0,1.000,.000,.400,201702010PHO,27:21,121,0.0,Tyson Chandler,chandty01,0.0,pho,25.4,5.9,.935,11.2
8.2,2.2,117,40.6,.444,.333,.222,201702010PHO,33:46,133,10.3,P.J. Tucker,tuckepj01,1.4,pho,0.0,22.1,.506,11.4
7.5,0.0,126,13.7,.333,.000,.444,201702010PHO,20:01,92,4.4,Leandro Barbosa,barbole01,0.0,pho,8.5,8.0,.418,22.9
22.4,0.0,125,20.4,.417,.500,.000,201702010PHO,13:28,122,19.4,Dragan Bender,bendedr01,0.0,pho,0.0,19.8,.417,17.3
0.0,8.8,121,0.0,.000,.333,.000,201702010PHO,8:16,0,0.0,Brandon Knight,knighbr03,0.0,pho,25.0,0.0,.000,18.8
19.4,0.0,124,21.7,.000,.000,1.000,201702010PHO,6:20,90,27.6,Alex Len,lenal01,0.0,pho,0.0,25.3,.174,17.7
,,,,,,,201702010PHO,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201702010PHO,Did Not Play,,,Derrick Jones,jonesde02,,pho,,,,
,,,,,,,201702010PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
