ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,5.2,118,29.9,.412,.059,.235,201411210DEN,32:04,84,3.7,Anthony Davis,davisan02,1.6,nop,17.6,16.6,.480,32.5
13.0,0.0,127,7.6,.500,.200,.000,201411210DEN,31:36,78,0.0,Tyreke Evans,evansty01,1.6,nop,23.1,3.8,.500,18.8
20.5,0.0,122,15.8,.542,.417,.000,201411210DEN,30:25,114,0.0,Eric Gordon,gordoer01,3.4,nop,0.0,7.8,.542,18.0
39.9,2.8,128,8.1,.563,.250,.375,201411210DEN,29:27,148,4.0,Jrue Holiday,holidjr01,0.0,nop,0.0,6.0,.644,14.5
9.4,0.0,127,28.5,.750,.000,1.500,201411210DEN,21:05,169,16.7,Alexis Ajinca,ajincal01,0.0,nop,13.1,22.5,.904,16.6
0.0,0.0,125,13.5,.182,.455,.636,201411210DEN,26:38,73,0.0,Ryan Anderson,anderry01,1.9,nop,6.6,6.7,.355,25.9
16.1,0.0,125,5.8,.167,.000,1.333,201411210DEN,20:49,90,0.0,Austin Rivers,riverau01,2.5,nop,9.5,2.8,.420,23.1
18.0,0.0,131,7.0,.000,.000,.000,201411210DEN,17:13,30,0.0,Luke Babbitt,babbilu01,0.0,nop,33.3,3.4,.000,8.0
11.8,0.0,127,29.6,.400,.000,1.200,201411210DEN,16:13,121,14.4,Jeff Withey,witheje01,0.0,nop,11.6,21.9,.589,24.4
0.0,0.0,119,11.0,1.250,.500,.000,201411210DEN,10:56,242,10.7,John Salmons,salmojo01,4.7,nop,0.0,10.8,1.250,8.4
0.0,0.0,126,33.6,.000,.000,.000,201411210DEN,3:34,0,0.0,Darius Miller,milleda01,0.0,nop,0.0,16.6,.000,12.8
,,,,,,,201411210DEN,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201411210DEN,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
4.6,4.8,102,18.3,.773,.364,.091,201411210DEN,32:00,139,0.0,Wilson Chandler,chandwi01,1.6,den,8.0,9.3,.787,18.1
5.4,0.0,109,8.2,.577,.231,.308,201411210DEN,28:33,123,0.0,Arron Afflalo,afflaar01,1.8,den,6.3,4.2,.644,25.7
44.5,0.0,103,12.5,.458,.167,.167,201411210DEN,28:08,101,0.0,Ty Lawson,lawsoty01,3.6,den,13.4,6.3,.427,24.6
11.5,0.0,105,21.5,.625,.083,.417,201411210DEN,27:15,138,13.2,Kenneth Faried,farieke01,1.9,den,6.6,17.4,.669,26.0
0.0,9.0,105,9.1,.500,.000,.500,201411210DEN,25:43,104,9.3,Timofey Mozgov,mozgoti01,0.0,den,17.0,9.2,.512,10.7
19.7,3.4,103,15.6,.929,.571,.571,201411210DEN,22:35,198,0.0,Danilo Gallinari,gallida01,2.3,den,0.0,7.9,.970,18.1
22.1,0.0,105,16.5,.300,1.000,.800,201411210DEN,21:18,117,0.0,Randy Foye,foyera01,2.4,den,12.9,8.3,.518,17.0
23.8,3.9,108,11.8,.250,.667,.000,201411210DEN,19:52,84,6.0,Nate Robinson,robinna01,0.0,den,14.3,8.9,.250,16.4
0.0,8.3,92,37.8,1.000,.000,.500,201411210DEN,18:35,143,12.9,JaVale McGee,mcgeeja01,2.8,den,21.5,25.5,.956,23.4
0.0,0.0,111,13.4,.333,.333,.000,201411210DEN,8:45,69,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,6.8,.333,16.0
0.0,20.9,89,31.6,.000,.000,.000,201411210DEN,3:42,0,0.0,Jusuf Nurkic,nurkiju01,0.0,den,0.0,16.0,.000,12.6
0.0,0.0,115,0.0,.500,.000,.000,201411210DEN,3:34,98,0.0,Alonzo Gee,geeal01,0.0,den,0.0,0.0,.500,26.1
,,,,,,,201411210DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
