ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,109,17.3,.462,.192,.269,201512270BOS,35:25,104,10.4,Carmelo Anthony,anthoca01,0.0,nyk,6.4,13.7,.499,37.4
4.8,0.0,111,12.3,.200,.300,.000,201512270BOS,33:17,50,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,5.8,.200,12.8
11.6,2.5,109,10.4,.429,.000,.286,201512270BOS,29:33,99,9.4,Robin Lopez,lopezro01,0.0,nyk,20.2,9.8,.508,14.3
0.0,7.9,91,29.1,.308,.077,.615,201512270BOS,28:02,102,13.2,Kristaps Porzingis,porzikr01,3.6,nyk,10.8,20.8,.484,28.2
7.2,0.0,107,9.5,.333,.000,.000,201512270BOS,21:36,60,0.0,Jose Calderon,caldejo01,2.3,nyk,25.0,4.5,.333,7.9
31.0,0.0,110,11.6,.286,.286,.000,201512270BOS,26:24,87,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,5.5,.286,11.3
8.5,0.0,105,13.3,.500,.250,.375,201512270BOS,23:01,106,4.0,Derrick Williams,willide02,2.2,nyk,9.7,8.4,.536,19.1
11.4,0.0,98,11.9,.667,.500,.333,201512270BOS,17:08,155,0.0,Lance Thomas,thomala01,5.9,nyk,0.0,5.7,.727,17.1
0.0,0.0,110,13.9,.333,.333,.667,201512270BOS,14:43,70,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,34.0,6.6,.515,17.0
37.1,0.0,108,19.0,.333,.333,.000,201512270BOS,10:45,58,8.6,Kyle O'Quinn,oquinky01,0.0,nyk,33.3,13.5,.333,35.7
0.0,0.0,115,0.0,,,,201512270BOS,0:06,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
,,,,,,,201512270BOS,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201512270BOS,Did Not Play,,,Jerian Grant,grantje02,,nyk,,,,
10.1,0.0,96,13.4,.682,.455,.455,201512270BOS,34:20,133,3.0,Jae Crowder,crowdja01,1.5,bos,7.0,8.5,.682,18.4
32.4,0.0,98,17.0,.361,.278,.556,201512270BOS,32:40,102,6.3,Isaiah Thomas,thomais02,0.0,bos,11.8,11.9,.469,34.6
9.8,2.2,99,3.0,.429,.143,.000,201512270BOS,31:12,102,0.0,Avery Bradley,bradlav01,1.6,bos,0.0,1.6,.429,10.0
0.0,0.0,99,15.7,.111,.111,.222,201512270BOS,23:33,40,8.7,Jared Sullinger,sullija01,0.0,bos,16.8,12.4,.152,22.5
7.8,6.1,89,16.5,.571,.143,.000,201512270BOS,22:25,117,13.7,Amir Johnson,johnsam01,2.3,bos,12.5,15.1,.571,15.9
13.5,0.0,99,15.1,.773,.091,.182,201512270BOS,30:29,135,0.0,Evan Turner,turneev01,0.0,bos,14.4,8.0,.800,20.3
16.7,3.2,78,34.6,.500,.222,.444,201512270BOS,21:20,106,4.8,Kelly Olynyk,olynyke01,4.7,bos,8.5,20.5,.511,24.6
16.1,0.0,99,14.4,.833,.333,1.000,201512270BOS,19:11,173,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,7.6,.810,10.0
12.8,0.0,99,14.1,.417,.333,.167,201512270BOS,13:04,113,7.8,Marcus Smart,smartma01,0.0,bos,0.0,11.1,.466,22.0
0.0,0.0,100,12.9,.000,.500,1.000,201512270BOS,7:08,63,14.3,R.J. Hunter,hunterj01,0.0,bos,0.0,13.6,.174,18.0
0.0,0.0,105,0.0,.000,.000,.000,201512270BOS,4:37,37,22.1,Tyler Zeller,zellety01,0.0,bos,0.0,10.5,.000,19.3
,,,,,,,201512270BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201512270BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
