ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,1.7,104,8.5,.344,.313,.000,201501110MEM,42:27,79,0.0,Eric Bledsoe,bledser01,2.3,pho,5.9,4.1,.344,17.9
15.4,2.0,98,16.5,.500,.267,.133,201501110MEM,36:36,103,3.0,Markieff Morris,morrima02,4.0,pho,11.2,9.5,.535,21.8
4.7,2.1,97,20.6,.556,.667,.222,201501110MEM,35:12,84,0.0,P.J. Tucker,tuckepj01,4.1,pho,23.3,9.9,.557,16.3
15.2,2.2,106,3.7,.364,.273,.182,201501110MEM,32:44,88,0.0,Goran Dragic,dragigo01,1.5,pho,0.0,1.8,.379,16.2
0.0,4.8,97,35.5,.556,.000,.444,201501110MEM,30:36,111,14.6,Alex Len,lenal01,1.6,pho,21.8,24.6,.651,20.0
13.4,0.0,109,0.0,.500,.438,.250,201501110MEM,40:32,83,0.0,Isaiah Thomas,thomais02,1.2,pho,28.3,0.0,.563,27.2
6.9,0.0,103,22.3,.458,.417,.083,201501110MEM,27:02,96,16.5,Marcus Morris,morrima03,1.8,pho,7.4,19.3,.442,22.2
24.1,0.0,105,6.1,.313,.500,.500,201501110MEM,19:57,99,0.0,Gerald Green,greenge01,2.4,pho,9.3,2.9,.461,24.0
12.6,4.9,98,16.0,.750,.250,.500,201501110MEM,15:06,118,0.0,Brandan Wright,wrighbr03,3.2,pho,17.0,7.7,.717,17.4
0.0,0.0,99,61.6,,,,201501110MEM,9:48,54,0.0,Miles Plumlee,plumlmi01,0.0,pho,53.2,29.6,.568,8.6
,,,,,,,201501110MEM,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201501110MEM,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201501110MEM,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
6.7,0.0,95,5.0,.615,.385,.308,201501110MEM,44:17,119,0.0,Courtney Lee,leeco01,2.2,mem,6.3,2.6,.610,15.3
16.6,4.2,90,31.6,.688,.000,.375,201501110MEM,42:21,113,14.3,Zach Randolph,randoza01,0.0,mem,27.3,23.3,.724,26.1
31.0,0.0,94,18.6,.611,.389,.167,201501110MEM,42:01,104,0.0,Mike Conley,conlemi01,1.2,mem,26.6,9.7,.647,27.0
6.8,8.5,90,21.4,.357,.000,.214,201501110MEM,41:46,81,2.9,Marc Gasol,gasolma01,0.0,mem,11.5,12.5,.392,17.9
6.9,2.2,91,10.9,.455,.000,.182,201501110MEM,41:00,109,5.9,Tony Allen,allento01,2.4,mem,7.8,8.5,.505,13.5
7.7,4.9,94,12.3,.400,.000,.400,201501110MEM,18:11,98,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,6.4,.425,13.9
7.7,0.0,100,0.0,.188,.625,.250,201501110MEM,17:00,57,7.1,Vince Carter,cartevi01,0.0,mem,10.1,3.4,.225,25.1
20.9,0.0,92,6.8,.750,.333,.000,201501110MEM,16:23,120,14.8,Beno Udrih,udrihbe01,3.0,mem,25.0,10.6,.750,21.0
9.6,0.0,92,6.9,.500,.286,.000,201501110MEM,16:09,81,0.0,Nick Calathes,calatni01,3.0,mem,22.2,3.6,.500,24.0
12.5,0.0,87,61.6,.500,.000,1.000,201501110MEM,10:52,88,0.0,Jon Leuer,leuerjo01,0.0,mem,25.8,32.0,.521,15.4
,,,,,,,201501110MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201501110MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
