ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,3.5,98,46.6,.808,.077,.231,201302250DET,39:36,127,21.8,Al Horford,horfoal01,2.5,atl,25.9,34.2,.803,22.8
18.8,1.9,107,20.4,.559,.235,.353,201302250DET,36:16,108,3.4,Josh Smith,smithjo03,1.4,atl,13.3,11.9,.586,29.2
55.9,0.0,108,7.5,.538,.308,.462,201302250DET,32:57,147,0.0,Jeff Teague,teaguje01,3.1,atl,6.0,3.7,.639,23.6
4.5,0.0,109,3.8,.682,.636,.000,201302250DET,32:23,127,0.0,Kyle Korver,korveky01,3.1,atl,0.0,1.9,.682,15.9
9.7,0.0,111,4.5,.625,.750,.500,201302250DET,27:13,157,0.0,DeShawn Stevenson,stevede01,1.8,atl,0.0,2.3,.717,8.4
13.4,3.6,108,0.0,.250,.500,.000,201302250DET,19:03,64,0.0,Dahntay Jones,jonesda02,2.6,atl,20.0,0.0,.250,12.3
14.9,0.0,113,14.2,.200,.800,.800,201302250DET,17:21,85,0.0,John Jenkins,jenkijo01,0.0,atl,22.8,7.1,.444,23.6
37.0,0.0,106,9.2,.750,.833,.500,201302250DET,13:19,135,0.0,Devin Harris,harride01,3.8,atl,12.0,4.6,.751,29.2
11.9,0.0,116,0.0,.500,.600,.000,201302250DET,12:30,106,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,0.0,.500,18.7
25.5,0.0,116,0.0,1.000,.000,.000,201302250DET,5:54,211,0.0,Ivan Johnson,johnsiv01,0.0,atl,0.0,0.0,1.000,7.9
0.0,0.0,115,0.0,,,,201302250DET,1:44,0,0.0,Johan Petro,petrojo01,0.0,atl,,0.0,,0.0
0.0,0.0,100,71.0,,,,201302250DET,1:44,0,0.0,Mike Scott,scottmi01,0.0,atl,,35.5,,0.0
9.7,0.0,121,13.7,.588,.000,.118,201302250DET,35:54,115,3.4,Rodney Stuckey,stuckro01,1.4,det,10.1,8.6,.615,24.0
35.8,0.0,124,18.7,.318,.455,.000,201302250DET,32:56,73,0.0,Jose Calderon,caldejo01,0.0,det,26.7,9.3,.318,19.8
22.9,3.3,114,19.6,.556,.000,.889,201302250DET,31:26,122,11.7,Greg Monroe,monrogr01,3.2,det,13.8,15.7,.599,20.0
5.0,0.0,120,16.8,.500,.273,.182,201302250DET,29:21,97,0.0,Kyle Singler,singlky01,1.7,det,14.4,8.4,.547,20.5
0.0,0.0,113,35.9,.429,.000,.286,201302250DET,17:09,100,7.2,Jason Maxiell,maxieja01,2.9,det,0.0,21.5,.444,19.9
26.5,0.0,119,15.5,.792,.250,.167,201302250DET,23:48,155,15.5,Jonas Jerebko,jerebjo01,2.1,det,7.2,15.5,.815,25.3
11.3,0.0,125,10.7,.333,.167,.000,201302250DET,23:01,62,0.0,Khris Middleton,middlkh01,0.0,det,25.0,5.3,.333,15.1
11.4,0.0,121,5.4,.400,.000,1.200,201302250DET,22:48,116,0.0,Kim English,engliki01,2.2,det,20.7,2.7,.654,18.3
7.6,0.0,117,14.9,.500,.000,.000,201302250DET,16:34,75,0.0,Viacheslav Kravtsov,kravtvi01,3.0,det,33.3,7.4,.500,7.9
0.0,0.0,127,0.0,.250,.500,.000,201302250DET,7:03,65,34.9,Charlie Villanueva,villach01,0.0,det,20.0,17.5,.250,30.8
