ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,1.6,98,23.4,.409,.227,.455,201602010IND,43:35,108,6.6,LeBron James,jamesle01,2.4,cle,3.6,16.4,.455,29.2
0.0,0.0,106,7.3,.643,.500,.143,201602010IND,42:06,112,0.0,J.R. Smith,smithjr01,2.5,cle,11.8,4.2,.638,18.6
7.2,3.4,99,19.5,.533,.333,.267,201602010IND,41:48,109,0.0,Kevin Love,loveke01,2.5,cle,10.7,11.4,.567,20.8
29.1,0.0,111,7.5,.525,.200,.200,201602010IND,40:59,116,0.0,Kyrie Irving,irvinky01,0.0,cle,12.1,4.4,.574,28.1
0.0,0.0,109,12.5,1.000,.000,.143,201602010IND,40:55,137,24.5,Tristan Thompson,thomptr01,0.0,cle,28.7,17.5,.941,11.8
11.5,0.0,109,13.8,.500,.000,1.000,201602010IND,22:05,129,6.5,Iman Shumpert,shumpim01,0.0,cle,25.8,10.8,.694,8.2
39.8,0.0,92,8.4,.000,.250,.000,201602010IND,12:07,29,0.0,Matthew Dellavedova,dellama01,8.6,cle,50.0,4.9,.000,30.7
0.0,0.0,107,17.0,.750,.000,.000,201602010IND,12:00,149,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,9.9,.750,15.5
12.8,0.0,115,0.0,,,,201602010IND,9:25,216,0.0,Richard Jefferson,jefferi01,0.0,cle,,0.0,,0.0
,,,,,,,201602010IND,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201602010IND,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
,,,,,,,201602010IND,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201602010IND,Did Not Play,,,James Jones,jonesja02,,cle,,,,
17.7,0.0,112,7.0,.306,.444,.222,201602010IND,41:01,69,0.0,Monta Ellis,ellismo01,2.5,ind,23.3,2.9,.354,27.0
27.3,0.0,111,14.4,.233,.333,.267,201602010IND,39:52,76,2.6,Paul George,georgpa01,2.6,ind,23.0,7.5,.328,23.5
17.7,0.0,111,14.7,.688,.500,.063,201602010IND,38:57,154,2.6,George Hill,hillge01,2.7,ind,0.0,7.6,.700,18.2
0.0,8.8,106,15.7,.438,.000,.000,201602010IND,36:30,110,16.8,Myles Turner,turnemy01,1.4,ind,0.0,16.3,.438,18.9
18.8,2.2,112,11.9,.615,.000,.077,201602010IND,36:03,124,8.5,Jordan Hill,hilljo01,1.5,ind,13.0,9.9,.632,18.4
0.0,6.0,112,16.1,.667,.000,.000,201602010IND,26:39,127,15.3,Lavoy Allen,allenla01,0.0,ind,14.3,15.6,.667,11.3
7.6,0.0,107,28.7,.500,.286,.571,201602010IND,19:56,120,10.2,Solomon Hill,hillso01,2.6,ind,10.2,17.9,.571,21.1
12.0,0.0,107,12.5,.300,.800,.000,201602010IND,11:29,65,0.0,C.J. Miles,milescj01,4.6,ind,16.7,5.2,.300,22.5
0.0,0.0,112,37.0,.667,.000,.000,201602010IND,7:45,135,0.0,Joe Young,youngjo01,0.0,ind,0.0,15.4,.667,16.7
22.1,0.0,103,0.0,.500,.000,.000,201602010IND,6:48,125,0.0,Glenn Robinson,robingl02,7.7,ind,0.0,0.0,.500,12.7
,,,,,,,201602010IND,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201602010IND,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
,,,,,,,201602010IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
