ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,111,10.1,.300,.500,.700,201702060DET,29:08,90,3.2,Robert Covington,covinro01,5.1,phi,7.1,6.5,.420,21.0
15.9,0.0,114,10.6,.286,.714,.000,201702060DET,27:50,52,0.0,Nik Stauskas,stausni01,3.6,phi,30.0,5.1,.286,15.6
0.0,0.0,119,7.6,.636,.000,.636,201702060DET,25:46,106,7.2,Jahlil Okafor,okafoja01,1.9,phi,6.6,7.4,.568,25.5
14.6,0.0,111,23.5,.556,.111,.000,201702060DET,24:59,107,3.7,T.J. McConnell,mccontj01,2.0,phi,10.0,13.3,.556,17.4
14.1,0.0,124,4.8,.125,.625,.250,201702060DET,20:14,43,0.0,Ersan Ilyasova,ilyaser01,0.0,phi,10.1,2.3,.169,21.2
27.0,0.0,121,10.6,.464,.357,.000,201702060DET,27:46,97,10.0,Dario Saric,saricda01,0.0,phi,12.5,10.3,.464,25.1
14.5,0.0,116,23.2,.500,.250,1.250,201702060DET,21:04,161,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,11.3,.726,12.8
0.0,0.0,124,5.5,.429,.286,.286,201702060DET,17:58,92,0.0,Gerald Henderson,hendege02,0.0,phi,11.3,2.6,.508,21.5
32.1,0.0,115,11.0,.625,.500,.000,201702060DET,17:48,117,0.0,Sergio Rodriguez,rodrise01,2.8,phi,11.1,5.3,.625,22.0
0.0,0.0,118,18.3,.500,.000,.500,201702060DET,16:01,119,11.5,Nerlens Noel,noelne01,0.0,phi,0.0,14.8,.512,13.3
27.3,0.0,119,15.8,.500,.000,.000,201702060DET,6:13,99,29.7,Richaun Holmes,holmeri01,0.0,phi,33.3,22.9,.500,21.0
34.3,0.0,126,0.0,1.000,.000,3.000,201702060DET,5:13,154,0.0,Chasson Randle,randlch01,0.0,phi,30.1,0.0,1.078,27.7
,,,,,,,201702060DET,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
10.6,0.0,102,11.9,.563,.188,.063,201702060DET,38:49,121,7.6,Marcus Morris,morrima03,1.3,det,10.8,9.8,.578,19.2
12.7,0.0,101,9.6,.455,.545,.182,201702060DET,28:44,108,3.4,Kentavious Caldwell-Pope,caldwke01,1.7,det,14.4,6.6,.505,19.6
26.4,0.0,102,3.3,.417,.583,.333,201702060DET,27:53,127,3.5,Reggie Jackson,jacksre01,1.8,det,6.8,3.4,.509,21.4
6.0,3.3,78,50.2,.571,.071,.000,201702060DET,25:45,123,11.4,Andre Drummond,drumman01,5.8,det,6.7,31.4,.571,23.6
12.0,3.7,102,8.2,.611,.222,.111,201702060DET,22:37,154,13.0,Jon Leuer,leuerjo01,0.0,det,0.0,10.5,.636,16.9
4.3,0.0,101,20.3,.300,.100,.300,201702060DET,27:14,82,7.2,Tobias Harris,harrito02,0.0,det,20.9,14.0,.398,21.3
5.0,0.0,96,23.3,.333,.222,.333,201702060DET,23:49,77,8.2,Stanley Johnson,johnsst04,2.1,det,22.5,16.0,.388,22.7
6.1,3.8,101,12.4,.625,.000,.250,201702060DET,22:15,160,17.6,Aron Baynes,baynear01,0.0,det,0.0,15.0,.676,16.2
28.0,4.2,98,4.6,.500,.000,.100,201702060DET,20:07,133,0.0,Ish Smith,smithis01,2.5,det,0.0,2.4,.527,21.0
0.0,0.0,108,0.0,,,,201702060DET,2:47,0,0.0,Michael Gbinije,gbinimi01,0.0,det,,0.0,,0.0
,,,,,,,201702060DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702060DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201702060DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
