ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,5,0,.000,2,.417,12,1,.500,2,201302220IND,28:00,1,0,Rodney Stuckey,stuckro01,-34,11,1,det,2,1
3,0,1,1,0,.000,3,.167,6,3,1.000,3,201302220IND,26:26,0,2,Jose Calderon,caldejo01,-35,5,3,det,0,1
2,1,4,2,0,,0,.222,9,1,.500,2,201302220IND,22:06,0,1,Greg Monroe,monrogr01,-32,5,0,det,2,4
1,2,4,2,0,,0,.333,6,0,,0,201302220IND,20:29,3,3,Jason Maxiell,maxieja01,-21,4,0,det,3,7
0,0,1,1,0,.000,1,.143,7,0,,0,201302220IND,13:58,2,2,Kyle Singler,singlky01,-21,2,0,det,1,3
1,0,5,6,0,,0,.857,7,2,.200,10,201302220IND,28:34,5,4,Viacheslav Kravtsov,kravtvi01,-4,14,0,det,0,10
0,1,3,1,1,1.000,1,.143,7,7,.778,9,201302220IND,23:34,0,2,Khris Middleton,middlkh01,+1,10,1,det,1,3
4,0,0,7,0,.000,2,.583,12,3,.750,4,201302220IND,22:19,1,4,Will Bynum,bynumwi01,+1,17,1,det,5,1
1,0,2,3,1,.200,5,.375,8,1,.333,3,201302220IND,20:00,1,4,Kim English,engliki01,+2,8,1,det,1,3
1,0,2,1,1,.333,3,.200,5,1,.500,2,201302220IND,19:40,2,3,Jonas Jerebko,jerebjo01,-1,4,1,det,0,4
0,1,4,0,0,.000,2,.000,3,2,1.000,2,201302220IND,14:54,0,1,Charlie Villanueva,villach01,-16,2,0,det,1,4
6,1,2,4,2,.667,3,.571,7,5,1.000,5,201302220IND,27:56,0,3,George Hill,hillge01,+31,15,1,ind,0,2
4,1,5,4,0,,0,.500,8,2,.667,3,201302220IND,26:14,1,2,Roy Hibbert,hibbero01,+31,10,1,ind,1,6
2,1,7,4,3,.750,4,.667,6,1,.500,2,201302220IND,25:55,0,4,Paul George,georgpa01,+29,12,1,ind,7,7
4,1,8,8,0,,0,.727,11,2,1.000,2,201302220IND,25:46,0,1,David West,westda01,+29,18,1,ind,2,8
2,1,5,4,0,,0,.500,8,2,1.000,2,201302220IND,20:01,0,3,Lance Stephenson,stephla01,+28,10,3,ind,2,5
3,0,2,5,3,1.000,3,1.000,5,1,.333,3,201302220IND,23:22,1,2,Orlando Johnson,johnsor01,+4,14,0,ind,0,3
1,0,4,2,0,.000,1,.400,5,2,.500,4,201302220IND,18:42,1,2,Sam Young,youngsa01,+2,6,0,ind,1,5
1,0,3,1,0,,0,.500,2,5,.833,6,201302220IND,17:31,0,1,Tyler Hansbrough,hansbty01,+10,7,2,ind,0,3
3,0,2,2,1,1.000,1,1.000,2,0,,0,201302220IND,14:46,1,2,D.J. Augustin,augusdj01,+10,5,0,ind,0,3
0,1,3,3,0,,0,.429,7,0,,0,201302220IND,14:13,0,0,Ian Mahinmi,mahinia01,+10,6,1,ind,0,3
3,0,0,1,0,.000,1,.125,8,1,.500,2,201302220IND,12:44,0,0,Gerald Green,greenge01,-6,3,0,ind,0,0
0,0,2,1,0,,0,.500,2,0,,0,201302220IND,7:33,0,3,Jeff Ayres,pendeje02,-9,2,0,ind,0,2
0,0,0,2,1,1.000,1,1.000,2,1,.250,4,201302220IND,5:18,0,2,Ben Hansbrough,hansbbe01,-9,6,0,ind,1,0
