ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.2,0.0,121,8.2,.467,.333,.600,201312230SAS,39:12,138,2.7,Kyle Lowry,lowryky01,1.3,tor,5.0,5.4,.607,23.3
13.4,0.0,116,18.0,.344,.250,.125,201312230SAS,35:36,78,3.0,DeMar DeRozan,derozde01,1.4,tor,15.1,10.5,.385,25.5
0.0,0.0,124,6.4,.719,.375,.000,201312230SAS,33:10,120,3.2,Terrence Ross,rosste01,0.0,tor,11.1,4.8,.719,24.8
0.0,4.9,115,22.2,.429,.000,.286,201312230SAS,28:50,81,7.4,Amir Johnson,johnsam01,0.0,tor,20.2,14.8,.444,15.7
12.6,7.8,113,23.7,.556,.000,.111,201312230SAS,27:01,112,11.8,Jonas Valanciunas,valanjo01,0.0,tor,9.6,17.8,.530,17.7
13.6,0.0,115,27.9,.000,1.000,.000,201312230SAS,19:08,85,0.0,John Salmons,salmojo01,0.0,tor,0.0,13.9,.000,2.4
8.7,0.0,113,5.7,.429,.286,.286,201312230SAS,18:50,104,5.7,Patrick Patterson,pattepa01,5.4,tor,0.0,5.7,.444,19.1
27.2,0.0,127,0.0,.357,.429,.286,201312230SAS,16:54,90,6.3,Greivis Vasquez,vasqugr01,0.0,tor,11.3,3.2,.381,24.0
10.8,0.0,127,0.0,1.000,.000,2.333,201312230SAS,15:53,143,6.7,Tyler Hansbrough,hansbty01,0.0,tor,14.1,3.4,.822,20.4
0.0,0.0,126,0.0,,,,201312230SAS,3:29,0,0.0,Steve Novak,novakst01,0.0,tor,100.0,0.0,,26.2
0.0,0.0,126,0.0,,,,201312230SAS,1:57,0,0.0,Chuck Hayes,hayesch01,0.0,tor,,0.0,,0.0
,,,,,,,201312230SAS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201312230SAS,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
42.7,0.0,110,6.3,.553,.105,.368,201312230SAS,33:37,115,0.0,Tony Parker,parketo01,1.5,sas,15.3,3.2,.589,32.1
9.3,0.0,104,24.0,.500,.417,.083,201312230SAS,31:03,119,10.3,Kawhi Leonard,leonaka01,1.6,sas,7.4,17.2,.523,17.9
19.9,11.3,96,34.0,.267,.000,.133,201312230SAS,28:14,91,11.3,Tim Duncan,duncati01,0.0,sas,0.0,22.7,.283,23.3
14.2,0.0,106,10.7,.600,.000,.800,201312230SAS,19:57,116,26.7,Tiago Splitter,splitti01,2.6,sas,22.8,18.7,.592,18.2
7.2,0.0,107,5.7,.286,.714,.000,201312230SAS,18:34,55,0.0,Marco Belinelli,belinma01,2.7,sas,22.2,2.9,.286,20.1
5.1,0.0,110,15.3,.444,.000,.222,201312230SAS,27:51,106,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,7.7,.455,14.7
11.7,0.0,103,8.6,.643,.286,1.286,201312230SAS,24:42,142,13.0,Manu Ginobili,ginobma01,4.1,sas,21.5,10.8,.821,23.4
6.5,3.4,109,9.0,.875,.750,.000,201312230SAS,23:44,176,0.0,Danny Green,greenda02,0.0,sas,0.0,4.5,.875,14.0
21.9,5.6,110,0.0,.500,.429,.000,201312230SAS,14:12,102,0.0,Patty Mills,millspa02,0.0,sas,12.5,0.0,.500,23.3
55.0,8.3,88,33.0,.500,.000,1.000,201312230SAS,9:41,184,22.0,Jeff Ayres,pendeje02,5.3,sas,0.0,27.5,.694,12.3
0.0,0.0,106,29.9,,,,201312230SAS,7:08,0,0.0,Matt Bonner,bonnema01,0.0,sas,,15.0,,0.0
0.0,0.0,115,0.0,,,,201312230SAS,0:39,0,0.0,Aron Baynes,baynear01,0.0,sas,,0.0,,0.0
0.0,0.0,115,0.0,,,,201312230SAS,0:38,0,0.0,Nando De Colo,decolna01,0.0,sas,,0.0,,0.0
