ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,1.9,94,12.8,.471,.176,.353,201411220MIL,36:38,113,0.0,John Wall,walljo01,6.8,was,16.9,5.9,.535,26.5
7.6,6.0,102,23.5,.417,.000,.000,201411220MIL,34:56,112,17.2,Marcin Gortat,gortama01,0.0,was,7.7,20.1,.417,15.3
11.6,0.0,105,33.3,.625,.313,.438,201411220MIL,28:10,152,7.1,Paul Pierce,piercpa01,0.0,was,0.0,19.1,.655,27.9
6.2,0.0,99,6.5,.000,.667,.667,201411220MIL,17:57,67,5.6,Garrett Temple,templga01,5.6,was,0.0,6.0,.129,8.9
0.0,0.0,112,0.0,.500,.000,.000,201411220MIL,6:13,34,0.0,Nene Hilario,hilarne01,0.0,was,60.0,0.0,.500,33.1
24.4,0.0,112,3.4,.462,.231,.231,201411220MIL,34:06,128,2.9,Bradley Beal,bealbr01,0.0,was,6.5,3.2,.524,18.5
8.9,0.0,111,8.2,.667,.833,.000,201411220MIL,28:25,127,0.0,Rasual Butler,butlera01,0.0,was,14.3,3.8,.667,10.1
8.2,3.4,102,34.6,.667,.000,.000,201411220MIL,20:17,117,14.8,Kris Humphries,humphkr01,0.0,was,18.2,23.9,.667,22.3
10.3,0.0,106,26.9,.286,.000,.143,201411220MIL,13:04,88,15.3,Kevin Seraphin,serapke01,0.0,was,11.8,20.6,.336,26.6
32.3,0.0,110,10.3,.667,.000,.167,201411220MIL,11:22,122,17.6,Andre Miller,millean02,0.0,was,13.4,14.2,.621,26.9
14.4,7.8,105,0.0,.500,.000,1.000,201411220MIL,8:52,180,33.8,Drew Gooden,goodedr01,0.0,was,0.0,18.2,.694,13.4
,,,,,,,201411220MIL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201411220MIL,Did Not Play,,,Otto Porter,porteot01,,was,,,,
33.9,1.7,118,13.6,.639,.278,.278,201411220MIL,36:54,110,0.0,Brandon Knight,knighbr03,1.4,mil,19.8,7.3,.668,30.0
24.0,0.0,113,11.2,.545,.000,.727,201411220MIL,35:48,131,0.0,Giannis Antetokounmpo,antetgi01,4.2,mil,12.1,6.0,.689,20.2
0.0,0.0,115,10.9,.273,.091,.000,201411220MIL,27:31,68,8.5,Jabari Parker,parkeja01,3.6,mil,0.0,9.8,.273,17.5
0.0,0.0,115,8.1,.250,.500,.000,201411220MIL,24:46,41,4.7,Khris Middleton,middlkh01,4.0,mil,33.3,6.5,.250,15.9
0.0,13.4,110,10.5,.333,.000,.333,201411220MIL,19:04,91,12.3,Larry Sanders,sandela01,2.6,mil,0.0,11.3,.363,15.8
12.1,2.5,115,23.1,.375,.000,.000,201411220MIL,25:57,81,4.5,Zaza Pachulia,pachuza01,0.0,mil,11.1,14.5,.375,15.2
29.8,2.8,120,4.3,.444,.222,.222,201411220MIL,23:14,117,0.0,O.J. Mayo,mayooj01,2.2,mil,0.0,2.3,.506,18.7
28.1,0.0,121,14.3,.625,.250,.500,201411220MIL,20:55,121,11.2,Ersan Ilyasova,ilyaser01,0.0,mil,17.0,12.9,.666,24.7
0.0,0.0,128,0.0,.200,.000,.600,201411220MIL,13:39,89,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,0.0,.396,20.3
12.3,0.0,111,16.4,.750,1.000,1.000,201411220MIL,12:12,131,0.0,Jared Dudley,dudleja01,4.1,mil,25.8,8.8,.868,13.9
,,,,,,,201411220MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201411220MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201411220MIL,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
