ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.1,0.0,117,9.9,.425,.300,.200,201704120ORL,34:45,112,2.2,Ish Smith,smithis01,0.0,det,4.4,5.3,.460,24.9
0.0,0.0,116,16.0,.417,.556,.333,201704120ORL,28:39,95,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,8.8,6.4,.484,30.0
11.8,0.0,111,46.5,.444,.000,.333,201704120ORL,24:34,113,12.6,Andre Drummond,drumman01,0.0,det,0.0,26.3,.436,16.0
0.0,0.0,117,5.6,.000,.600,.000,201704120ORL,20:25,0,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,2.3,.000,9.3
5.9,0.0,115,23.0,.000,.200,.400,201704120ORL,19:51,60,3.9,Jon Leuer,leuerjo01,0.0,det,0.0,11.6,.170,11.3
8.9,0.0,109,11.5,.318,.364,.364,201704120ORL,29:47,78,7.8,Tobias Harris,harrito02,3.2,det,0.0,9.3,.274,16.3
16.0,0.0,109,7.9,.944,.667,.000,201704120ORL,29:01,191,0.0,Reggie Bullock,bullore01,3.2,det,0.0,3.2,.944,11.8
0.0,11.2,97,27.7,.500,.000,.167,201704120ORL,20:39,129,22.5,Boban Marjanovic,marjabo01,2.3,det,0.0,24.6,.543,23.7
8.9,0.0,109,24.0,.550,.400,.500,201704120ORL,19:04,84,8.1,Henry Ellenson,ellenhe01,2.5,det,19.7,14.5,.492,30.3
12.0,0.0,118,0.0,.429,.286,.286,201704120ORL,13:15,87,0.0,Darrun Hilliard,hillida01,0.0,det,20.2,0.0,.508,28.3
,,,,,,,201704120ORL,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201704120ORL,Did Not Play,,,Aron Baynes,baynear01,,det,,,,
,,,,,,,201704120ORL,Did Not Play,,,Marcus Morris,morrima03,,det,,,,
0.0,3.9,101,22.2,.625,.350,.350,201704120ORL,34:54,139,6.5,Aaron Gordon,gordoaa01,1.3,orl,0.0,15.9,.693,30.1
75.4,0.0,111,12.4,.583,.056,.000,201704120ORL,31:08,132,0.0,Elfrid Payton,paytoel01,0.0,orl,5.3,7.4,.583,27.8
10.0,0.0,113,8.5,.455,.364,.182,201704120ORL,27:26,98,0.0,Evan Fournier,fournev01,0.0,orl,7.8,5.0,.505,21.4
6.2,5.0,93,28.2,.600,.133,.000,201704120ORL,27:26,118,4.2,Nikola Vucevic,vucevni01,3.4,orl,0.0,18.5,.600,24.9
16.2,3.1,102,10.4,.500,.500,.000,201704120ORL,22:21,101,0.0,Terrence Ross,rosste01,4.2,orl,33.3,6.2,.500,6.1
5.8,0.0,93,33.4,.571,.429,.000,201704120ORL,23:11,104,4.9,Mario Hezonja,hezonma01,4.1,orl,12.5,21.9,.571,15.7
7.8,0.0,117,0.0,.643,.714,.571,201704120ORL,18:08,107,0.0,Jodie Meeks,meeksjo01,0.0,orl,18.6,0.0,.685,27.0
27.1,0.0,113,9.2,.000,1.000,.000,201704120ORL,16:52,85,0.0,D.J. Augustin,augusdj01,0.0,orl,50.0,5.5,.000,5.4
0.0,0.0,116,0.0,.000,1.000,.000,201704120ORL,11:34,0,0.0,Patricio Garino,garinpa01,0.0,orl,66.7,0.0,.000,11.8
11.9,0.0,118,0.0,,,,201704120ORL,9:34,159,0.0,Marcus Georges-Hunt,georgma01,0.0,orl,36.2,0.0,1.136,13.1
0.0,7.7,106,8.7,.500,.000,.000,201704120ORL,8:52,59,0.0,Stephen Zimmerman,zimmest01,0.0,orl,33.3,5.2,.500,15.4
15.4,0.0,112,9.0,.333,.000,.000,201704120ORL,8:34,115,26.7,Bismack Biyombo,biyombi01,0.0,orl,0.0,16.2,.333,15.9
,,,,,,,201704120ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
