ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,8,6,6,.600,10,.600,10,2,1.000,2,201505010BRK,31:37,0,0,Kyle Korver,korveky01,+24,20,3,atl,1,8
6,0,9,9,2,.500,4,.600,15,5,.625,8,201505010BRK,31:29,0,1,Paul Millsap,millspa01,+29,25,2,atl,2,9
3,0,7,8,0,.000,1,.571,14,2,1.000,2,201505010BRK,31:15,0,0,Al Horford,horfoal01,+24,18,1,atl,1,7
1,0,4,7,3,.750,4,.875,8,3,1.000,3,201505010BRK,23:48,1,5,DeMarre Carroll,carrode01,+16,20,0,atl,1,5
13,1,1,0,0,.000,1,.000,5,0,,0,201505010BRK,23:30,0,2,Jeff Teague,teaguje01,+27,0,2,atl,1,1
1,0,1,3,1,.333,3,.429,7,0,,0,201505010BRK,24:15,1,3,Kent Bazemore,bazemke01,+18,7,1,atl,1,2
4,0,1,6,0,.000,3,.462,13,0,,0,201505010BRK,20:53,0,0,Dennis Schroder,schrode01,-6,12,0,atl,2,1
0,0,5,1,0,.000,1,.333,3,0,,0,201505010BRK,17:27,2,3,Mike Scott,scottmi01,-3,2,0,atl,0,7
2,0,0,1,1,.333,3,.200,5,0,,0,201505010BRK,12:56,1,0,Shelvin Mack,macksh01,-13,3,1,atl,0,1
0,0,1,0,0,,0,,0,0,,0,201505010BRK,9:44,0,5,Pero Antic,anticpe01,+3,0,0,atl,0,1
0,1,1,2,0,.000,1,.667,3,0,,0,201505010BRK,5:51,1,1,Mike Muscala,muscami01,-3,4,1,atl,2,2
0,0,1,0,0,,0,.000,1,0,,0,201505010BRK,3:38,0,1,Elton Brand,brandel01,+2,0,0,atl,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201505010BRK,3:38,0,0,John Jenkins,jenkijo01,+2,0,0,atl,0,0
6,0,5,5,2,.333,6,.385,13,0,,0,201505010BRK,36:08,1,3,Joe Johnson,johnsjo02,-26,12,2,brk,0,6
0,1,3,7,0,,0,.467,15,5,1.000,5,201505010BRK,35:08,4,2,Brook Lopez,lopezbr01,-16,19,0,brk,1,7
1,0,4,2,1,.200,5,.222,9,3,.600,5,201505010BRK,33:19,1,1,Bojan Bogdanovic,bogdabo02,-29,8,0,brk,3,5
4,0,5,5,1,.333,3,.500,10,2,.667,3,201505010BRK,27:06,0,2,Deron Williams,willide01,-20,13,0,brk,4,5
0,1,5,3,0,,0,.500,6,1,.333,3,201505010BRK,22:45,1,2,Thaddeus Young,youngth01,-16,7,0,brk,3,6
5,0,7,4,0,.000,2,.400,10,3,1.000,3,201505010BRK,27:27,0,0,Jarrett Jack,jackja01,+7,11,0,brk,3,7
3,1,3,2,2,.400,5,.200,10,0,,0,201505010BRK,21:59,0,2,Alan Anderson,anderal01,+6,6,1,brk,0,3
0,0,1,0,0,,0,,0,0,,0,201505010BRK,8:46,0,0,Mirza Teletovic,teletmi01,-1,0,1,brk,0,1
0,0,0,2,0,,0,.667,3,2,.667,3,201505010BRK,8:41,0,5,Mason Plumlee,plumlma01,-9,6,1,brk,0,0
0,0,1,1,1,1.000,1,.250,4,0,,0,201505010BRK,4:40,0,0,Earl Clark,clarkea01,-4,3,0,brk,0,1
1,0,0,0,0,.000,1,.000,2,2,1.000,2,201505010BRK,4:40,1,0,Markel Brown,brownma02,-4,2,0,brk,0,1
0,0,0,0,0,,0,.000,1,0,,0,201505010BRK,4:40,0,0,Darius Morris,morrida01,-4,0,0,brk,0,0
0,0,1,0,0,,0,.000,2,0,,0,201505010BRK,4:40,1,0,Jerome Jordan,jordaje01,-4,0,0,brk,1,2
