ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,103,7.7,.633,.533,.067,201602210DEN,32:10,115,0.0,Avery Bradley,bradlav01,0.0,bos,11.5,3.6,.648,21.2
49.1,2.9,95,11.5,.531,.438,.313,201602210DEN,32:07,129,0.0,Isaiah Thomas,thomais02,2.9,bos,14.2,5.3,.604,25.8
11.6,0.0,93,16.1,.450,.400,.500,201602210DEN,30:32,107,0.0,Jae Crowder,crowdja01,4.5,bos,14.1,7.5,.533,18.2
31.9,0.0,98,47.8,.583,.083,.250,201602210DEN,23:09,132,9.2,Jared Sullinger,sullija01,0.0,bos,7.0,27.2,.601,24.2
6.7,0.0,102,20.1,.600,.200,.000,201602210DEN,18:23,116,11.6,Amir Johnson,johnsam01,0.0,bos,16.7,15.5,.600,12.8
7.3,0.0,92,0.0,.417,.583,.000,201602210DEN,31:54,90,6.7,Marcus Smart,smartma01,5.8,bos,14.3,3.6,.417,17.2
24.0,0.0,96,35.9,.813,.250,.500,201602210DEN,27:25,128,3.9,Evan Turner,turneev01,1.7,bos,29.1,18.8,.871,19.6
12.2,4.6,100,6.2,.600,.000,.000,201602210DEN,19:52,134,26.8,Jonas Jerebko,jerebjo01,0.0,bos,16.7,17.3,.600,11.8
0.0,0.0,95,16.0,.444,.000,.222,201602210DEN,15:21,95,13.9,Tyler Zeller,zellety01,3.0,bos,9.2,14.9,.455,27.7
40.9,0.0,105,0.0,.000,1.000,.000,201602210DEN,2:30,62,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.000,15.6
0.0,0.0,105,0.0,.000,1.000,.000,201602210DEN,2:30,0,0.0,Terry Rozier,roziete01,0.0,bos,0.0,0.0,.000,15.6
0.0,0.0,104,0.0,.333,.000,.000,201602210DEN,2:30,92,42.7,Jordan Mickey,mickejo01,0.0,bos,0.0,22.9,.333,46.9
0.0,0.0,94,76.9,,,,201602210DEN,1:36,0,0.0,James Young,youngja01,0.0,bos,,35.7,,0.0
9.5,0.0,118,2.8,.429,.286,.214,201602210DEN,38:05,80,0.0,Gary Harris,harriga01,3.6,den,16.4,1.5,.457,20.6
11.6,0.0,120,10.2,.455,.091,.909,201602210DEN,31:21,104,0.0,Danilo Gallinari,gallida01,1.5,den,11.5,5.5,.552,23.8
18.0,0.0,115,14.0,.667,.444,.667,201602210DEN,30:35,119,4.0,Emmanuel Mudiay,mudiaem01,3.0,den,25.6,9.3,.773,21.9
35.1,0.0,108,35.3,.700,.133,.133,201602210DEN,30:12,120,12.2,Nikola Jokic,jokicni01,3.1,den,20.1,24.6,.724,28.2
10.7,0.0,124,8.1,,,,201602210DEN,13:13,218,0.0,Kenneth Faried,farieke01,0.0,den,,4.3,,0.0
15.0,2.4,113,17.1,.208,.417,.583,201602210DEN,31:08,66,0.0,Will Barton,bartowi01,3.0,den,16.6,9.2,.332,24.9
23.3,0.0,123,10.7,.625,.625,.500,201602210DEN,29:51,129,0.0,D.J. Augustin,augusdj01,0.0,den,9.3,5.7,.666,15.5
0.0,12.4,116,8.9,.500,.000,.000,201602210DEN,11:57,44,0.0,Darrell Arthur,arthuda01,0.0,den,50.0,4.8,.500,14.4
0.0,6.2,114,0.0,1.000,.000,2.000,201602210DEN,11:57,77,20.6,Jusuf Nurkic,nurkiju01,3.9,den,68.0,9.6,1.064,21.1
0.0,7.9,114,22.8,.000,.000,.000,201602210DEN,9:21,0,0.0,Mike Miller,millemi01,0.0,den,50.0,12.2,.000,9.2
0.0,0.0,127,0.0,,,,201602210DEN,2:20,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,,0.0,,0.0
