ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,9,5,1,1.000,1,.455,11,0,,0,201402090BOS,35:28,1,2,Shawn Marion,mariosh01,-2,11,0,dal,0,10
4,0,4,7,2,.333,6,.438,16,4,1.000,4,201402090BOS,31:54,1,0,Dirk Nowitzki,nowitdi01,+24,20,0,dal,1,5
5,0,3,7,3,.500,6,.538,13,1,.500,2,201402090BOS,31:33,2,0,Jose Calderon,caldejo01,-1,18,0,dal,1,5
2,0,5,3,1,.500,2,.333,9,4,1.000,4,201402090BOS,28:12,0,1,Monta Ellis,ellismo01,+12,11,2,dal,2,5
0,1,7,3,0,,0,.500,6,0,,0,201402090BOS,22:51,4,3,Samuel Dalembert,dalemsa01,+6,6,0,dal,0,11
7,0,2,4,0,.000,1,.444,9,4,1.000,4,201402090BOS,23:05,0,2,Devin Harris,harride01,-1,12,0,dal,2,2
0,0,1,1,0,.000,1,.500,2,0,,0,201402090BOS,21:17,0,1,Jae Crowder,crowdja01,+1,2,1,dal,0,1
0,2,5,3,0,,0,.750,4,2,1.000,2,201402090BOS,20:33,1,1,Brandan Wright,wrighbr03,+5,8,1,dal,1,6
1,1,1,4,3,.500,6,.364,11,3,.750,4,201402090BOS,20:31,1,2,Vince Carter,cartevi01,+11,14,2,dal,2,2
1,0,1,0,0,,0,.000,1,0,,0,201402090BOS,4:36,0,0,DeJuan Blair,blairde01,0,0,0,dal,0,1
,,,,,,,,,,,,201402090BOS,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201402090BOS,Did Not Play,,,Shane Larkin,larkish01,,,,dal,,
,,,,,,,,,,,,201402090BOS,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
12,0,8,6,3,.500,6,.500,12,0,,0,201402090BOS,36:33,0,0,Rajon Rondo,rondora01,-2,15,1,bos,0,8
3,1,3,6,3,.375,8,.400,15,3,.750,4,201402090BOS,35:55,2,2,Jeff Green,greenje02,+4,18,3,bos,1,5
2,0,9,4,0,.000,4,.308,13,3,1.000,3,201402090BOS,35:45,3,2,Jared Sullinger,sullija01,+1,11,0,bos,2,12
0,0,0,2,1,.333,3,.154,13,0,,0,201402090BOS,18:58,0,2,Avery Bradley,bradlav01,-11,5,0,bos,1,0
0,0,2,2,0,,0,.500,4,2,1.000,2,201402090BOS,14:45,0,3,Brandon Bass,bassbr01,-9,6,0,bos,0,2
0,1,3,5,0,,0,.417,12,0,,0,201402090BOS,23:22,0,2,Kris Humphries,humphkr01,-7,10,0,bos,0,3
0,0,4,2,0,.000,2,.286,7,2,1.000,2,201402090BOS,22:08,2,5,Kelly Olynyk,olynyke01,-7,6,0,bos,1,6
8,0,1,0,0,,0,.000,4,2,1.000,2,201402090BOS,17:09,0,0,Jerryd Bayless,bayleje01,-13,2,0,bos,2,1
1,0,2,2,0,,0,.500,4,0,,0,201402090BOS,15:12,1,0,Gerald Wallace,wallage01,-12,4,0,bos,3,3
1,1,0,4,4,1.000,4,.571,7,2,1.000,2,201402090BOS,14:57,3,2,Chris Johnson,johnsch04,+7,14,1,bos,0,3
0,0,0,0,0,,0,.000,1,0,,0,201402090BOS,5:16,0,1,Phil Pressey,pressph01,-6,0,0,bos,0,0
,,,,,,,,,,,,201402090BOS,Did Not Play,,,Joel Anthony,anthojo01,,,,bos,,
