ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,8,7,.636,11,.533,15,2,1.000,2,201604130MIL,32:43,0,2,Solomon Hill,hillso01,+7,25,4,ind,2,6
6,0,1,3,1,.500,2,.429,7,1,.500,2,201604130MIL,26:02,0,0,Ty Lawson,lawsoty01,+3,8,0,ind,3,1
0,0,3,7,0,,0,.583,12,0,,0,201604130MIL,25:28,3,4,Lavoy Allen,allenla01,+18,14,0,ind,0,6
6,0,4,4,0,.000,2,.500,8,4,1.000,4,201604130MIL,22:36,0,0,Rodney Stuckey,stuckro01,+1,12,0,ind,2,4
1,2,4,2,0,,0,.400,5,0,,0,201604130MIL,22:05,1,4,Myles Turner,turnemy01,-1,4,2,ind,2,5
3,1,8,1,0,,0,.111,9,0,,0,201604130MIL,30:13,3,1,Jordan Hill,hilljo01,+1,2,0,ind,1,11
2,0,2,6,2,.667,3,.500,12,0,,0,201604130MIL,27:43,0,0,Glenn Robinson,robingl02,+3,14,1,ind,1,2
0,0,4,3,0,.000,1,.429,7,1,.500,2,201604130MIL,24:05,4,2,Shayne Whittington,whittsh01,0,7,0,ind,3,8
7,0,4,3,1,.200,5,.231,13,0,,0,201604130MIL,22:59,0,0,Joe Young,youngjo01,+3,7,1,ind,3,4
0,0,0,2,0,,0,1.000,2,0,,0,201604130MIL,6:06,1,1,Rakeem Christmas,chrisra01,-10,4,0,ind,0,1
,,,,,,,,,,,,201604130MIL,Did Not Play,,,Paul George,georgpa01,,,,ind,,
,,,,,,,,,,,,201604130MIL,Did Not Play,,,Monta Ellis,ellismo01,,,,ind,,
,,,,,,,,,,,,201604130MIL,Did Not Play,,,George Hill,hillge01,,,,ind,,
2,1,3,4,2,.250,8,.286,14,0,,0,201604130MIL,35:37,1,3,Rashad Vaughn,vaughra01,+7,10,1,mil,1,4
5,1,7,7,1,.200,5,.500,14,4,1.000,4,201604130MIL,29:06,2,2,Giannis Antetokounmpo,antetgi01,-1,19,0,mil,4,9
1,0,5,7,0,.000,1,.412,17,3,.750,4,201604130MIL,25:12,2,1,Jabari Parker,parkeja01,-10,17,1,mil,0,7
1,0,2,2,0,,0,.667,3,3,1.000,3,201604130MIL,12:33,0,0,Greg Monroe,monrogr01,-8,7,1,mil,1,2
2,0,0,0,0,.000,1,.000,3,0,,0,201604130MIL,7:45,0,1,Khris Middleton,middlkh01,-10,0,0,mil,0,0
5,0,2,2,1,1.000,1,.667,3,0,,0,201604130MIL,29:14,0,2,Tyler Ennis,ennisty01,+13,5,3,mil,3,2
4,0,1,1,1,.250,4,.200,5,0,,0,201604130MIL,22:25,0,2,Greivis Vasquez,vasqugr01,-8,3,1,mil,1,1
1,1,3,3,0,.000,1,.333,9,1,.500,2,201604130MIL,21:48,1,2,John Henson,hensojo01,-5,7,0,mil,3,4
1,0,4,4,2,1.000,2,.800,5,0,,0,201604130MIL,20:16,0,1,Damien Inglis,inglida01,-2,10,1,mil,2,4
1,0,3,3,0,,0,.429,7,0,,0,201604130MIL,19:59,1,1,Miles Plumlee,plumlmi01,-4,6,0,mil,0,4
0,0,6,4,0,,0,.571,7,0,,0,201604130MIL,16:05,0,0,Johnny O'Bryant,obryajo01,+3,8,0,mil,0,6
,,,,,,,,,,,,201604130MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
