ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,143,16.0,.417,.083,.250,201411140NOP,31:03,86,3.7,Zach LaVine,lavinza01,0.0,min,18.4,8.7,.488,22.5
12.0,2.6,140,22.7,.500,.000,4.000,201411140NOP,29:08,96,19.6,Gorgui Dieng,dienggo01,0.0,min,42.0,20.9,.634,14.0
14.0,0.0,143,21.2,.800,.200,.600,201411140NOP,23:26,126,9.8,Andrew Wiggins,wiggian01,0.0,min,19.2,14.4,.791,28.6
0.0,0.0,143,17.2,.286,.000,.000,201411140NOP,19:18,66,11.8,Nikola Pekovic,pekovni01,0.0,min,12.5,14.0,.286,17.8
9.0,0.0,143,18.1,.000,.333,.500,201411140NOP,18:19,34,0.0,Kevin Martin,martike02,0.0,min,35.3,7.4,.205,26.5
0.0,0.0,143,31.7,.250,.500,.500,201411140NOP,20:54,46,0.0,Robbie Hummel,hummero01,0.0,min,29.1,12.9,.307,14.1
36.6,0.0,121,8.7,.600,.200,.900,201411140NOP,18:58,128,0.0,Corey Brewer,breweco01,10.2,min,6.7,3.6,.645,33.8
21.6,8.8,132,29.3,.250,.000,.500,201411140NOP,16:57,107,0.0,Anthony Bennett,bennean01,0.0,min,0.0,12.0,.410,12.3
43.3,0.0,137,19.5,.167,.333,.000,201411140NOP,16:57,43,0.0,Mo Williams,willima01,2.9,min,33.3,8.0,.167,22.7
0.0,0.0,144,0.0,.500,.000,.333,201411140NOP,15:30,107,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.509,19.0
0.0,0.0,143,27.6,.500,.600,.800,201411140NOP,12:00,124,0.0,Chase Budinger,budinch01,0.0,min,12.9,11.3,.666,27.7
17.0,0.0,144,0.0,,,,201411140NOP,9:43,210,0.0,Ronny Turiaf,turiaro01,0.0,min,,0.0,,0.0
0.0,0.0,144,0.0,,,,201411140NOP,7:47,144,14.7,Glenn Robinson,robingl02,0.0,min,0.0,8.7,.568,4.8
38.7,0.0,103,0.0,1.000,.200,.400,201411140NOP,27:40,196,0.0,Jrue Holiday,holidjr01,0.0,nop,7.8,0.0,1.020,21.3
13.1,6.0,87,16.7,.692,.000,.385,201411140NOP,27:22,150,0.0,Anthony Davis,davisan02,3.5,nop,0.0,9.9,.724,25.6
28.2,0.0,82,17.3,.591,.091,.545,201411140NOP,26:27,127,12.5,Tyreke Evans,evansty01,7.3,nop,12.8,15.3,.587,27.3
10.0,0.0,94,11.1,1.250,.500,.250,201411140NOP,20:31,245,0.0,Eric Gordon,gordoer01,2.4,nop,0.0,6.6,1.239,10.0
10.5,0.0,85,23.1,.800,.000,.000,201411140NOP,19:47,144,8.4,Omer Asik,asikom01,4.9,nop,16.7,17.1,.800,14.0
14.1,3.3,88,13.6,.944,.111,.000,201411140NOP,25:09,136,0.0,Austin Rivers,riverau01,3.8,nop,25.0,8.1,.944,22.0
4.8,0.0,93,29.9,.533,.533,.000,201411140NOP,22:55,97,0.0,Ryan Anderson,anderry01,0.0,nop,6.3,17.7,.533,32.2
9.5,0.0,93,15.9,1.500,1.000,.000,201411140NOP,21:33,209,0.0,Luke Babbitt,babbilu01,2.2,nop,20.0,9.4,1.500,10.7
0.0,0.0,102,0.0,.333,.000,.000,201411140NOP,16:53,48,0.0,Darius Miller,milleda01,0.0,nop,25.0,0.0,.333,10.9
6.9,0.0,81,43.2,.500,.000,.000,201411140NOP,13:13,62,0.0,Alexis Ajinca,ajincal01,3.7,nop,50.0,25.6,.500,14.0
8.2,0.0,102,0.0,.500,.286,.000,201411140NOP,13:01,90,0.0,Jimmer Fredette,fredeji01,0.0,nop,12.5,0.0,.500,28.4
0.0,0.0,103,0.0,1.000,.000,.000,201411140NOP,5:29,200,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,1.000,8.4
,,,,,,,201411140NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
