ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,4,2,.500,4,.400,10,0,,0,201303140SAS,35:28,0,3,Mike James,jamesmi01,-1,10,1,dal,2,1
3,1,11,6,3,.600,5,.375,16,6,1.000,6,201303140SAS,34:35,0,4,Dirk Nowitzki,nowitdi01,+8,21,4,dal,1,11
2,0,2,4,0,.000,1,.364,11,2,1.000,2,201303140SAS,33:49,0,3,O.J. Mayo,mayooj01,-5,10,1,dal,1,2
2,2,3,2,1,1.000,1,.667,3,0,,0,201303140SAS,23:17,1,2,Jae Crowder,crowdja01,+3,5,1,dal,0,4
1,2,0,3,0,,0,.500,6,0,,0,201303140SAS,14:15,1,3,Chris Kaman,kamanch01,-6,6,1,dal,3,1
4,1,3,4,2,.333,6,.333,12,0,,0,201303140SAS,26:26,0,2,Vince Carter,cartevi01,0,10,0,dal,2,3
1,0,2,6,0,.000,1,.750,8,0,,0,201303140SAS,26:08,0,1,Darren Collison,collida01,-1,12,0,dal,0,2
2,2,5,5,0,.000,1,.556,9,0,.000,1,201303140SAS,24:20,3,0,Brandan Wright,wrighbr03,+7,10,0,dal,1,8
1,2,2,3,0,,0,.375,8,1,1.000,1,201303140SAS,21:42,1,5,Elton Brand,brandel01,-10,7,2,dal,1,3
2,1,14,12,0,,0,.600,20,4,.800,5,201303140SAS,35:50,5,1,Tim Duncan,duncati01,+10,28,0,sas,2,19
3,1,4,5,1,.200,5,.357,14,1,1.000,1,201303140SAS,33:48,2,0,Kawhi Leonard,leonaka01,+13,12,0,sas,1,6
3,0,0,3,2,.500,4,.333,9,0,,0,201303140SAS,33:27,1,1,Danny Green,greenda02,+1,8,2,sas,4,1
3,0,8,3,0,,0,.333,9,2,.667,3,201303140SAS,31:33,2,1,Tiago Splitter,splitti01,-3,8,0,sas,0,10
2,0,1,2,0,,0,.667,3,0,,0,201303140SAS,13:03,0,0,Cory Joseph,josepco01,+2,4,1,sas,0,1
9,0,4,2,0,.000,1,.222,9,3,.750,4,201303140SAS,28:07,1,1,Manu Ginobili,ginobma01,-4,7,2,sas,2,5
3,0,2,6,2,.667,3,.462,13,2,1.000,2,201303140SAS,24:37,0,3,Gary Neal,nealga01,-2,16,1,sas,1,2
3,2,1,4,0,,0,.667,6,1,.500,2,201303140SAS,22:52,0,3,Boris Diaw,diawbo01,-6,9,1,sas,2,1
3,0,3,0,0,,0,.000,1,0,,0,201303140SAS,10:58,0,0,Stephen Jackson,jacksst02,-7,0,0,sas,1,3
0,0,1,0,0,,0,,0,0,,0,201303140SAS,5:45,0,0,DeJuan Blair,blairde01,+1,0,0,sas,2,1
