ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
59.7,0.0,108,2.6,.652,.043,.174,201211230IND,37:10,127,0.0,Tony Parker,parketo01,2.8,sas,10.8,1.5,.666,34.9
3.8,0.0,107,11.3,.389,.667,.222,201211230IND,34:04,88,0.0,Danny Green,greenda02,1.5,sas,9.2,6.6,.455,14.9
6.0,0.0,89,43.1,.526,.000,.105,201211230IND,31:09,119,12.8,Tim Duncan,duncati01,1.7,sas,0.0,30.5,.553,29.8
4.6,0.0,103,17.1,.400,.200,.800,201211230IND,28:04,130,0.0,Gary Neal,nealga01,1.8,sas,0.0,9.9,.592,11.3
0.0,0.0,108,13.0,.500,.000,1.000,201211230IND,14:48,104,0.0,DeJuan Blair,blairde01,0.0,sas,25.8,7.5,.694,12.3
17.7,4.5,104,3.4,.417,.389,.222,201211230IND,28:05,102,4.7,Manu Ginobili,ginobma01,3.7,sas,4.8,4.0,.481,34.6
9.4,0.0,113,3.7,1.000,.000,.000,201211230IND,25:58,126,5.1,Boris Diaw,diawbo01,0.0,sas,50.0,4.3,1.000,3.6
5.7,0.0,111,8.9,.500,.000,2.000,201211230IND,21:40,122,6.2,Tiago Splitter,splitti01,0.0,sas,21.0,7.7,.665,10.3
0.0,0.0,116,0.0,.500,.500,.000,201211230IND,8:40,100,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.500,10.8
0.0,0.0,95,0.0,,,,201211230IND,5:12,0,0.0,Patty Mills,millspa02,9.9,sas,100.0,0.0,,9.0
0.0,0.0,105,18.6,.000,.500,.000,201211230IND,5:10,0,0.0,Nando De Colo,decolna01,0.0,sas,33.3,10.8,.000,27.1
31.4,0.0,115,11.6,.333,.333,.067,201211230IND,34:26,107,2.8,George Hill,hillge01,0.0,ind,0.0,6.5,.356,18.8
9.5,2.1,112,11.7,.500,.143,.143,201211230IND,34:07,93,2.8,Paul George,georgpa01,0.0,ind,16.8,6.5,.504,22.0
17.9,0.0,113,22.2,.538,.000,.846,201211230IND,29:59,135,9.6,David West,westda01,0.0,ind,5.3,14.9,.617,26.4
10.8,4.9,109,18.0,.278,.000,.000,201211230IND,29:41,90,22.6,Roy Hibbert,hibbero01,0.0,ind,0.0,20.7,.278,25.5
12.9,0.0,115,10.8,.900,.200,.000,201211230IND,24:38,143,0.0,Lance Stephenson,stephla01,0.0,ind,16.7,4.5,.900,10.2
0.0,0.0,114,19.5,.500,.400,.400,201211230IND,20:29,81,4.7,Sam Young,youngsa01,0.0,ind,25.4,10.9,.510,16.2
0.0,4.0,104,59.2,.333,.000,.667,201211230IND,18:01,94,21.3,Tyler Hansbrough,hansbty01,0.0,ind,20.5,37.2,.387,11.4
9.3,4.2,105,7.7,.429,.000,.286,201211230IND,17:24,85,11.0,Ian Mahinmi,mahinia01,3.0,ind,20.2,9.6,.444,23.9
18.2,0.0,116,0.0,.600,.600,.000,201211230IND,16:24,112,0.0,Gerald Green,greenge01,0.0,ind,16.7,0.0,.600,15.4
91.4,0.0,115,9.0,.500,.429,.143,201211230IND,14:51,117,0.0,D.J. Augustin,augusdj01,0.0,ind,21.2,3.8,.538,26.7
