ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.8,3.9,98,23.6,.455,.182,1.000,201311200ORL,29:05,135,5.5,LeBron James,jamesle01,1.8,mia,20.2,15.2,.663,30.0
41.9,0.0,100,9.8,.700,.200,.400,201311200ORL,27:53,153,5.7,Mario Chalmers,chalmma01,3.7,mia,25.4,7.9,.765,12.4
11.2,4.6,103,21.9,1.000,1.000,.000,201311200ORL,25:00,211,0.0,Shane Battier,battish01,0.0,mia,0.0,11.8,1.000,5.3
0.0,4.8,93,17.2,.750,.200,.400,201311200ORL,23:59,132,13.3,Chris Bosh,boshch01,4.3,mia,14.5,15.4,.765,25.2
9.2,0.0,103,6.9,.938,.875,.375,201311200ORL,20:00,157,0.0,James Jones,jonesja02,2.6,mia,9.7,3.7,.912,22.7
16.1,0.0,101,0.0,.250,.250,.000,201311200ORL,24:51,86,12.9,Rashard Lewis,lewisra02,4.1,mia,33.3,5.9,.250,10.6
0.0,5.5,98,39.9,.400,.000,.600,201311200ORL,20:37,113,7.8,Michael Beasley,beaslmi01,0.0,mia,13.7,25.1,.554,31.2
38.7,0.0,98,27.3,.750,.500,.000,201311200ORL,20:07,119,0.0,Norris Cole,coleno01,2.6,mia,33.3,14.7,.750,19.7
0.0,0.0,103,6.9,.375,.375,.000,201311200ORL,19:59,65,8.0,Ray Allen,allenra02,2.6,mia,27.3,7.4,.375,24.2
0.0,12.9,94,7.7,.667,.000,.333,201311200ORL,17:43,127,36.1,Chris Andersen,anderch01,2.9,mia,22.5,20.8,.727,22.1
0.0,0.0,84,23.2,1.000,.000,4.000,201311200ORL,5:55,190,0.0,Udonis Haslem,hasleud01,8.7,mia,0.0,12.5,.906,20.5
35.2,0.0,111,0.0,.750,1.000,.000,201311200ORL,4:51,180,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,.750,18.1
,,,,,,,201311200ORL,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
12.1,5.4,115,18.0,.500,.417,.667,201311200ORL,35:36,87,0.0,Victor Oladipo,oladivi01,7.2,orl,34.0,8.3,.644,30.4
16.5,2.7,136,9.2,.781,.563,.313,201311200ORL,34:55,134,0.0,Arron Afflalo,afflaar01,0.0,orl,14.2,4.2,.824,28.0
31.1,0.0,136,13.8,.538,.692,.308,201311200ORL,34:53,99,7.9,Jameer Nelson,nelsoja01,0.0,orl,25.3,10.6,.576,26.1
18.2,0.0,123,5.2,.286,.286,.286,201311200ORL,30:36,74,4.5,Maurice Harkless,harklma01,6.7,orl,20.2,4.8,.317,14.9
8.6,0.0,134,21.3,.286,.000,.286,201311200ORL,22:33,93,18.2,Nikola Vucevic,vucevni01,0.0,orl,11.3,19.6,.381,18.1
0.0,4.6,134,15.3,.333,.000,.000,201311200ORL,20:54,69,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,7.1,.333,13.2
10.8,5.7,118,18.9,.250,.000,.000,201311200ORL,16:57,64,8.1,Solomon Jones,jonesso01,6.1,orl,20.0,13.1,.250,13.6
33.9,0.0,130,9.8,.333,.333,.000,201311200ORL,16:19,70,0.0,E'Twaun Moore,mooreet01,3.1,orl,40.0,4.5,.333,14.1
12.0,0.0,140,0.0,.750,1.000,.000,201311200ORL,15:27,74,0.0,Doron Lamb,lambdo01,0.0,orl,50.0,0.0,.750,11.9
28.0,0.0,140,0.0,,,,201311200ORL,5:55,252,0.0,Andrew Nicholson,nichoan01,0.0,orl,,0.0,,0.0
0.0,0.0,119,0.0,1.500,1.000,.000,201311200ORL,5:55,300,0.0,Ronnie Price,pricero01,8.7,orl,0.0,0.0,1.500,7.8
,,,,,,,201311200ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311200ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
