ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,108,13.4,.571,.429,.143,201301160DAL,39:49,127,0.0,Chandler Parsons,parsoch01,0.0,hou,0.0,7.3,.605,15.8
33.8,0.0,98,19.0,.239,.348,.522,201301160DAL,37:23,78,0.0,James Harden,hardeja01,3.8,hou,12.4,10.4,.354,36.6
0.0,4.1,100,22.0,.500,.000,.500,201301160DAL,36:23,133,17.6,Omer Asik,asikom01,1.3,hou,9.3,20.0,.615,12.5
26.5,0.0,108,5.8,.500,.231,.769,201301160DAL,30:42,99,3.5,Jeremy Lin,linje01,1.5,hou,18.7,4.7,.546,29.6
0.0,0.0,108,15.4,.643,.143,.000,201301160DAL,23:05,131,4.6,Patrick Patterson,pattepa01,0.0,hou,0.0,10.5,.643,12.9
6.6,0.0,107,3.6,.357,.571,.000,201301160DAL,24:49,44,0.0,Carlos Delfino,delfica01,1.9,hou,41.7,2.0,.357,20.5
11.4,0.0,107,17.0,.417,.500,.333,201301160DAL,15:40,114,0.0,Marcus Morris,morrima03,0.0,hou,0.0,9.3,.509,18.6
33.3,5.7,106,6.8,1.167,.333,.000,201301160DAL,13:06,166,0.0,Patrick Beverley,beverpa01,0.0,hou,25.0,3.7,1.167,12.9
0.0,19.4,75,68.9,.000,.000,.000,201301160DAL,11:37,35,9.2,Greg Smith,smithgr02,0.0,hou,0.0,41.7,.000,7.3
0.0,0.0,113,0.0,1.500,1.000,.000,201301160DAL,7:26,99,0.0,Toney Douglas,douglto01,0.0,hou,50.0,0.0,1.500,11.4
20.0,0.0,105,12.7,.615,.000,.462,201301160DAL,33:29,119,13.3,Shawn Marion,mariosh01,0.0,dal,6.0,13.0,.575,20.8
6.3,2.5,99,25.5,.536,.286,.286,201301160DAL,33:26,114,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.0,11.6,.603,20.9
41.0,2.6,96,13.0,.214,.214,.929,201301160DAL,32:45,105,5.4,O.J. Mayo,mayooj01,2.9,dal,9.2,8.9,.456,27.7
16.2,0.0,99,6.8,.444,.444,.222,201301160DAL,31:14,91,0.0,Darren Collison,collida01,3.0,dal,16.8,3.1,.506,15.9
8.5,3.9,99,24.9,.500,.000,.000,201301160DAL,21:26,79,4.1,Chris Kaman,kamanch01,0.0,dal,25.0,13.6,.500,15.6
0.0,6.3,95,32.1,.444,.000,.333,201301160DAL,26:34,118,6.7,Elton Brand,brandel01,0.0,dal,0.0,18.3,.533,16.2
8.3,0.0,101,5.6,.143,.714,.286,201301160DAL,19:00,48,0.0,Vince Carter,cartevi01,2.5,dal,20.2,2.6,.254,21.7
47.5,0.0,106,6.4,.125,.250,.500,201301160DAL,16:46,66,0.0,Mike James,jamesmi01,0.0,dal,0.0,2.9,.205,24.3
0.0,0.0,95,16.8,1.000,.750,.750,201301160DAL,12:42,171,0.0,Jae Crowder,crowdja01,3.7,dal,0.0,7.6,.940,17.5
0.0,0.0,97,8.5,.000,.500,3.000,201301160DAL,12:37,129,7.0,Dahntay Jones,jonesda02,3.8,dal,0.0,7.7,.539,15.4
