ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,7,14,2,.286,7,.500,28,10,.833,12,201601220ORL,46:22,0,0,Kemba Walker,walkeke02,+7,40,4,cho,2,7
2,1,11,3,0,.000,4,.273,11,5,1.000,5,201601220ORL,33:40,3,1,Marvin Williams,willima02,0,11,2,cho,1,14
3,1,7,7,1,.250,4,.500,14,1,1.000,1,201601220ORL,32:23,3,3,Spencer Hawes,hawessp01,+11,16,0,cho,0,10
4,0,1,2,1,.500,2,.333,6,2,1.000,2,201601220ORL,29:36,0,3,Jeremy Lin,linje01,-11,7,0,cho,3,1
1,0,1,3,1,.500,2,.600,5,0,,0,201601220ORL,18:01,0,2,P.J. Hairston,hairspj02,-17,7,3,cho,0,1
2,1,1,7,3,.600,5,.467,15,0,,0,201601220ORL,32:19,2,4,Troy Daniels,danietr01,+20,17,0,cho,1,3
1,0,2,2,1,1.000,1,.222,9,0,,0,201601220ORL,26:46,4,0,Frank Kaminsky,kaminfr01,+3,5,1,cho,1,6
1,0,2,4,1,.500,2,.800,5,2,1.000,2,201601220ORL,23:38,0,2,Brian Roberts,roberbr01,+16,11,0,cho,1,2
0,0,2,3,0,,0,.429,7,0,,0,201601220ORL,18:03,2,1,Tyler Hansbrough,hansbty01,-4,6,0,cho,0,4
0,0,0,0,0,,0,.000,1,0,,0,201601220ORL,4:12,0,3,Jeremy Lamb,lambje01,-5,0,0,cho,0,0
,,,,,,,,,,,,201601220ORL,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201601220ORL,Did Not Play,,,Cody Zeller,zelleco01,,,,cho,,
,,,,,,,,,,,,201601220ORL,Did Not Play,,,Nicolas Batum,batumni01,,,,cho,,
3,0,3,11,5,.625,8,.579,19,2,1.000,2,201601220ORL,42:22,1,3,Victor Oladipo,oladivi01,-5,29,1,orl,4,4
2,2,5,9,0,.000,4,.643,14,4,.800,5,201601220ORL,39:15,0,5,Tobias Harris,harrito02,-6,22,0,orl,1,5
4,6,11,6,0,,0,.353,17,3,1.000,3,201601220ORL,38:37,1,2,Nikola Vucevic,vucevni01,-8,15,1,orl,4,12
10,0,6,4,2,.667,3,.286,14,1,1.000,1,201601220ORL,35:13,3,4,Elfrid Payton,paytoel01,-12,11,1,orl,4,9
4,0,6,4,1,1.000,1,1.000,4,1,.333,3,201601220ORL,24:18,1,6,Aaron Gordon,gordoaa01,+1,10,0,orl,2,7
2,1,2,6,1,.200,5,.429,14,2,1.000,2,201601220ORL,32:41,0,2,Evan Fournier,fournev01,-16,15,0,orl,1,2
3,0,2,2,1,1.000,1,1.000,2,0,,0,201601220ORL,14:45,1,1,Shabazz Napier,napiesh01,+9,5,2,orl,1,3
1,0,1,2,0,,0,.400,5,0,.000,1,201601220ORL,13:59,0,1,Jason Smith,smithja02,+5,4,1,orl,1,1
1,0,2,1,1,1.000,1,.500,2,2,1.000,2,201601220ORL,12:16,0,0,Channing Frye,fryech01,+9,5,0,orl,0,2
1,0,2,0,0,,0,,0,0,,0,201601220ORL,6:36,0,1,Mario Hezonja,hezonma01,+6,0,0,orl,1,2
0,0,1,0,0,,0,,0,0,,0,201601220ORL,4:58,0,0,Andrew Nicholson,nichoan01,-3,0,0,orl,0,1
,,,,,,,,,,,,201601220ORL,Did Not Play,,,Keith Appling,applike01,,,,orl,,
,,,,,,,,,,,,201601220ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
