ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.9,0.0,112,15.9,.440,.360,.120,201611190NOP,37:01,100,2.8,Kemba Walker,walkeke02,1.3,cho,3.7,9.5,.475,31.7
17.0,4.9,110,16.7,.400,.600,.500,201611190NOP,35:13,115,3.0,Nicolas Batum,batumni01,0.0,cho,7.6,10.0,.533,16.1
8.3,4.9,105,25.6,.333,.000,1.667,201611190NOP,34:34,113,12.0,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,8.8,19.0,.481,14.2
0.0,0.0,118,3.2,.250,.429,.429,201611190NOP,30:18,81,3.4,Marvin Williams,willima02,0.0,cho,5.7,3.3,.391,25.0
0.0,0.0,109,11.7,.500,.000,.000,201611190NOP,16:47,72,0.0,Roy Hibbert,hibbero01,2.9,cho,20.0,6.0,.500,12.8
14.0,0.0,113,10.8,.625,.667,.000,201611190NOP,36:19,116,2.9,Frank Kaminsky,kaminfr01,1.3,cho,7.7,6.9,.625,15.4
22.6,0.0,111,30.0,.808,.692,.154,201611190NOP,32:45,110,0.0,Marco Belinelli,belinma01,0.0,cho,22.4,15.4,.793,23.5
33.2,4.0,108,27.7,.667,.333,.000,201611190NOP,21:15,95,0.0,Spencer Hawes,hawessp01,0.0,cho,33.3,14.3,.667,18.2
55.1,0.0,102,0.0,.429,.429,.286,201611190NOP,20:48,97,0.0,Ramon Sessions,sessira01,6.9,cho,11.3,0.0,.381,18.3
,,,,,,,201611190NOP,Did Not Dress,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201611190NOP,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201611190NOP,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201611190NOP,Did Not Play,,,Cody Zeller,zelleco01,,cho,,,,
3.1,0.0,109,9.7,.375,.375,.000,201611190NOP,42:40,107,9.2,Dante Cunningham,cunnida01,1.1,nop,0.0,9.5,.375,8.3
10.3,7.0,99,34.4,.593,.185,.296,201611190NOP,42:19,119,4.6,Anthony Davis,davisan02,1.1,nop,6.2,19.1,.623,33.9
33.9,0.0,108,14.2,.542,.417,.333,201611190NOP,36:28,143,0.0,Tim Frazier,fraziti01,1.3,nop,0.0,6.9,.618,16.7
28.8,0.0,105,17.0,.143,.143,.000,201611190NOP,18:20,61,5.4,E'Twaun Moore,mooreet01,2.6,nop,12.5,11.0,.143,19.3
9.3,0.0,101,23.6,,,,201611190NOP,13:11,111,14.9,Omer Asik,asikom01,3.6,nop,100.0,19.1,,3.4
0.0,0.0,103,20.1,.714,.786,.214,201611190NOP,30:59,115,3.2,Langston Galloway,gallola01,3.1,nop,16.4,11.4,.751,26.1
60.0,0.0,109,7.0,.618,.412,.118,201611190NOP,29:35,116,0.0,Jrue Holiday,holidjr01,1.6,nop,14.4,3.4,.615,31.2
4.9,7.8,106,8.3,.000,.000,4.000,201611190NOP,25:03,169,0.0,Solomon Hill,hillso01,0.0,nop,0.0,4.0,.725,4.9
6.8,4.8,101,20.3,.250,.250,.500,201611190NOP,20:28,73,0.0,Terrence Jones,joneste01,2.3,nop,9.3,9.9,.359,23.2
0.0,0.0,114,0.0,.250,.500,.000,201611190NOP,5:57,52,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,0.0,.250,29.7
,,,,,,,201611190NOP,Did Not Play,,,Archie Goodwin,goodwar01,,nop,,,,
,,,,,,,201611190NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
