ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,1.7,105,10.6,.781,.188,.125,201304030CLE,36:53,125,0.0,MarShon Brooks,brookma01,0.0,brk,22.9,6.5,.800,27.5
0.0,0.0,79,57.8,.600,.000,1.200,201304030CLE,27:07,73,11.4,Reggie Evans,evansre01,3.8,brk,34.4,39.8,.524,19.9
49.4,0.0,106,10.9,.714,.429,.286,201304030CLE,27:00,156,0.0,Deron Williams,willide01,0.0,brk,6.0,6.7,.761,28.7
5.2,4.9,104,7.5,.444,.000,.667,201304030CLE,26:03,134,23.8,Brook Lopez,lopezbr01,0.0,brk,7.9,13.8,.601,22.5
26.5,0.0,107,9.3,.000,1.000,.000,201304030CLE,21:03,57,0.0,Keith Bogans,boganke01,0.0,brk,16.7,5.7,.000,13.2
39.8,0.0,98,8.1,1.000,.667,.000,201304030CLE,24:05,174,0.0,C.J. Watson,watsocj01,4.2,brk,14.3,5.0,1.000,13.5
0.0,3.1,103,14.1,.333,.000,.000,201304030CLE,20:53,50,0.0,Kris Humphries,humphkr01,0.0,brk,25.0,8.6,.333,8.9
14.4,0.0,111,0.0,.750,.333,.000,201304030CLE,20:01,155,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,0.0,.750,13.9
0.0,0.0,101,10.1,.714,.000,.286,201304030CLE,19:20,92,8.0,Andray Blatche,blatcan01,2.6,brk,27.6,9.3,.698,26.1
0.0,0.0,103,18.1,.500,.000,.000,201304030CLE,5:25,125,28.6,Mirza Teletovic,teletmi01,0.0,brk,0.0,22.2,.500,17.1
26.0,0.0,83,18.1,.333,.333,.667,201304030CLE,5:25,127,0.0,Tyshawn Taylor,tayloty01,9.4,brk,0.0,11.1,.515,33.2
0.0,0.0,111,0.0,,,,201304030CLE,4:08,0,0.0,Tornike Shengelia,shengto01,0.0,brk,100.0,0.0,,11.2
0.0,0.0,111,0.0,,,,201304030CLE,2:37,0,0.0,Kris Joseph,josepkr01,0.0,brk,,0.0,,0.0
0.0,0.0,119,5.4,.438,.250,.250,201304030CLE,28:30,104,6.9,Alonzo Gee,geeal01,3.6,cle,10.1,6.3,.507,14.9
16.6,0.0,117,16.4,.313,.375,.000,201304030CLE,28:23,77,3.5,Wayne Ellington,ellinwa01,3.6,cle,11.1,8.5,.313,13.7
40.3,3.1,120,5.5,.344,.125,.375,201304030CLE,28:04,96,3.5,Kyrie Irving,irvinky01,1.8,cle,9.7,4.3,.429,31.7
13.3,0.0,122,34.6,.364,.000,.091,201304030CLE,26:53,81,7.3,Tristan Thompson,thomptr01,0.0,cle,8.0,17.9,.350,19.9
0.0,3.3,122,17.7,.556,.000,.556,201304030CLE,26:14,110,3.7,Tyler Zeller,zellety01,0.0,cle,15.2,9.1,.625,21.7
11.9,0.0,117,28.5,.538,.000,.154,201304030CLE,21:46,123,27.0,Marreese Speights,speigma01,2.3,cle,6.7,27.6,.576,29.4
15.5,0.0,126,7.9,.167,.333,.333,201304030CLE,19:37,79,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,3.1,.291,15.1
43.0,6.0,123,0.0,.200,.200,.000,201304030CLE,14:33,62,0.0,Luke Walton,waltolu01,0.0,cle,16.7,0.0,.200,17.8
0.0,0.0,127,0.0,.500,.000,1.000,201304030CLE,13:22,105,0.0,Shaun Livingston,livinsh01,0.0,cle,25.8,0.0,.694,12.5
0.0,0.0,113,35.1,.875,.250,1.000,201304030CLE,13:13,198,0.0,C.J. Miles,milescj01,3.9,cle,0.0,13.6,.955,18.8
0.0,0.0,127,0.0,.000,.500,1.000,201304030CLE,6:34,85,0.0,Chris Quinn,quinnch01,0.0,cle,0.0,0.0,.347,18.9
0.0,13.3,114,23.6,,,,201304030CLE,6:34,0,0.0,Kevin Jones,joneske01,0.0,cle,100.0,9.1,,6.6
0.0,0.0,110,0.0,.400,.400,.000,201304030CLE,6:17,83,0.0,Omri Casspi,casspom01,8.1,cle,0.0,0.0,.400,34.3
