ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,118,9.4,.625,.500,.333,201404150LAC,41:30,88,2.5,Aaron Brooks,brookaa01,2.3,den,39.5,5.5,.690,23.1
31.6,0.0,110,11.7,.167,.583,.583,201404150LAC,33:09,88,3.1,Randy Foye,foyera01,5.8,den,16.6,6.9,.365,22.9
9.9,4.9,117,15.7,.458,.667,.000,201404150LAC,33:05,87,0.0,Quincy Miller,millequ01,0.0,den,14.3,6.9,.458,17.8
11.6,2.6,119,20.4,.600,.000,.700,201404150LAC,31:48,148,19.3,Timofey Mozgov,mozgoti01,0.0,den,7.1,19.8,.688,18.6
0.0,0.0,118,13.7,.583,.000,.667,201404150LAC,28:26,138,10.8,Kenneth Faried,farieke01,1.7,den,6.1,12.1,.677,24.4
12.5,0.0,119,29.9,.500,.429,.000,201404150LAC,26:02,76,0.0,Wilson Chandler,chandwi01,0.0,den,30.0,13.2,.500,16.1
6.3,0.0,120,25.2,.350,.500,.200,201404150LAC,25:47,97,0.0,Evan Fournier,fournev01,0.0,den,0.0,11.1,.414,17.7
9.3,4.0,104,6.4,.571,.000,.286,201404150LAC,20:13,130,10.1,Jan Vesely,veselja01,7.1,den,0.0,8.5,.571,16.4
,,,,,,,201404150LAC,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201404150LAC,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201404150LAC,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201404150LAC,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
11.0,5.0,97,28.1,.750,.000,1.000,201404150LAC,36:21,108,21.4,DeAndre Jordan,jordade01,2.6,lac,20.7,25.2,.564,17.2
22.1,3.1,100,17.3,.529,.059,.353,201404150LAC,29:33,112,0.0,Blake Griffin,griffbl01,3.2,lac,13.3,9.7,.611,33.1
15.9,3.1,109,13.8,.500,.600,.000,201404150LAC,29:33,97,4.4,Matt Barnes,barnema02,0.0,lac,28.6,9.7,.500,10.2
55.2,0.0,107,3.6,.950,.500,.400,201404150LAC,28:29,171,0.0,Chris Paul,paulch01,3.4,lac,7.8,2.0,.893,19.3
9.1,0.0,101,5.8,.700,.600,.400,201404150LAC,17:29,151,0.0,J.J. Redick,redicjj01,5.5,lac,0.0,3.3,.765,29.0
7.9,0.0,112,0.0,.333,.333,.333,201404150LAC,30:57,70,0.0,Jamal Crawford,crawfja01,1.5,lac,27.9,0.0,.436,20.0
17.2,0.0,108,8.4,.500,.300,.000,201404150LAC,24:26,100,0.0,Darren Collison,collida01,2.0,lac,9.1,4.7,.500,19.4
6.7,0.0,108,22.1,.500,.600,.400,201404150LAC,18:27,109,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,12.4,.510,13.8
9.1,0.0,113,7.8,1.000,.000,.000,201404150LAC,13:06,206,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,4.4,1.000,3.3
0.0,0.0,87,52.6,.375,.000,.375,201404150LAC,11:39,89,0.0,Glen Davis,davisgl01,4.1,lac,9.7,29.4,.483,38.2
,,,,,,,201404150LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201404150LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201404150LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
