ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,98,9.4,.643,.381,.190,201611210CHO,36:37,128,0.0,Mike Conley,conlemi01,4.4,mem,4.2,5.0,.681,30.7
38.0,10.0,94,26.6,.429,.214,.071,201611210CHO,34:24,89,3.8,Marc Gasol,gasolma01,1.5,mem,25.7,15.9,.450,26.7
4.7,7.3,95,10.9,.611,.222,.222,201611210CHO,31:27,113,4.1,Tony Allen,allento01,3.4,mem,9.2,7.7,.607,16.4
4.6,3.7,101,25.9,1.000,.000,1.250,201611210CHO,30:52,170,4.2,JaMychal Green,greenja01,0.0,mem,13.9,15.7,.968,11.0
25.1,0.0,111,0.0,.875,.500,.000,201611210CHO,13:09,137,0.0,James Ennis,ennisja01,0.0,mem,20.0,0.0,.875,18.0
20.6,0.0,103,13.9,.500,.750,.375,201611210CHO,32:47,118,4.0,Vince Carter,cartevi01,1.6,mem,9.7,9.3,.536,14.9
16.6,4.8,104,9.5,.417,.333,.000,201611210CHO,24:02,104,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,5.1,.417,11.8
9.7,0.0,100,38.4,.500,.000,.000,201611210CHO,20:49,103,6.2,Zach Randolph,randoza01,0.0,mem,0.0,23.4,.500,31.8
0.0,0.0,109,0.0,.000,1.000,2.000,201611210CHO,8:20,60,0.0,Jarell Martin,martija01,0.0,mem,0.0,0.0,.266,10.7
0.0,0.0,111,0.0,.000,1.000,.000,201611210CHO,4:11,0,0.0,Troy Williams,willitr02,0.0,mem,0.0,0.0,.000,11.3
0.0,0.0,111,0.0,.000,1.000,.000,201611210CHO,1:47,0,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.000,26.5
0.0,72.2,66,0.0,.000,.000,.000,201611210CHO,1:35,71,81.9,Deyonta Davis,davisde01,0.0,mem,0.0,38.4,.000,29.9
25.1,0.0,119,15.5,.214,1.000,.857,201611210CHO,33:31,83,0.0,Nicolas Batum,batumni01,1.6,cho,23.7,7.3,.415,18.6
24.9,0.0,121,20.2,.571,.000,1.000,201611210CHO,32:09,115,17.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,16.6,18.9,.546,18.5
14.8,2.6,117,8.3,.433,.467,.400,201611210CHO,31:15,103,0.0,Kemba Walker,walkeke02,1.7,cho,0.0,3.9,.482,27.8
6.5,0.0,122,15.8,.000,.500,.000,201611210CHO,24:39,11,0.0,Marvin Williams,willima02,0.0,cho,0.0,7.4,.000,12.0
0.0,0.0,124,0.0,1.000,.000,.000,201611210CHO,10:48,206,10.6,Roy Hibbert,hibbero01,0.0,cho,0.0,5.6,1.000,4.6
5.8,4.5,112,31.6,.500,.286,.000,201611210CHO,37:00,82,3.1,Spencer Hawes,hawessp01,1.4,cho,17.6,16.4,.500,22.6
24.9,5.4,109,21.3,.500,.500,.875,201611210CHO,30:30,129,0.0,Marco Belinelli,belinma01,3.5,cho,8.3,10.0,.632,19.5
0.0,12.3,107,0.0,.955,.364,.273,201611210CHO,20:09,153,0.0,Frank Kaminsky,kaminfr01,2.6,cho,7.5,0.0,.933,32.5
23.7,6.1,116,19.2,.000,.000,2.000,201611210CHO,13:31,50,0.0,Ramon Sessions,sessira01,0.0,cho,0.0,9.0,.000,6.8
0.0,0.0,124,0.0,.000,1.000,.000,201611210CHO,3:14,0,0.0,Aaron Harrison,harriaa01,0.0,cho,0.0,0.0,.000,15.2
49.5,0.0,118,40.1,.000,.500,1.000,201611210CHO,3:14,75,35.3,Brian Roberts,roberbr01,0.0,cho,0.0,37.6,.174,43.8
,,,,,,,201611210CHO,Did Not Dress,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201611210CHO,Did Not Dress,,,Jeremy Lamb,lambje01,,cho,,,,
