ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,2.5,91,21.5,.750,.000,.188,201304260LAL,31:18,147,9.0,Tim Duncan,duncati01,1.6,sas,5.5,16.4,.751,26.6
33.9,0.0,100,10.5,.643,.071,.214,201304260LAL,27:23,108,0.0,Tony Parker,parketo01,0.0,sas,24.6,6.3,.653,33.7
8.1,0.0,96,14.1,.625,.000,.250,201304260LAL,27:19,145,0.0,Kawhi Leonard,leonaka01,1.8,sas,0.0,8.4,.676,14.8
19.1,0.0,94,16.1,.786,.429,.000,201304260LAL,23:54,166,0.0,Danny Green,greenda02,2.1,sas,0.0,9.6,.786,13.3
8.8,7.2,87,17.5,.200,.200,.800,201304260LAL,21:59,78,12.8,Tiago Splitter,splitti01,2.3,sas,30.7,15.6,.370,20.2
0.0,7.1,94,8.7,1.000,1.000,.000,201304260LAL,22:10,189,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,5.2,1.000,6.2
0.0,0.0,98,17.5,.350,.500,.000,201304260LAL,21:54,67,0.0,Gary Neal,nealga01,0.0,sas,9.1,10.4,.350,22.8
15.1,0.0,85,9.5,.625,.500,.250,201304260LAL,20:08,106,0.0,Manu Ginobili,ginobma01,7.5,sas,31.1,5.7,.676,14.5
28.5,9.5,78,17.3,.500,.000,.000,201304260LAL,16:39,101,8.5,Cory Joseph,josepco01,6.0,sas,20.0,13.7,.500,27.3
31.1,0.0,92,39.9,1.000,.000,.333,201304260LAL,14:27,192,9.8,DeJuan Blair,blairde01,0.0,sas,0.0,27.7,.945,21.6
0.0,0.0,92,39.3,1.000,.000,.000,201304260LAL,4:53,204,28.9,Aron Baynes,baynear01,0.0,sas,0.0,35.1,1.000,9.3
30.3,0.0,101,0.0,.500,.500,.000,201304260LAL,3:58,138,35.6,Nando De Colo,decolna01,0.0,sas,0.0,14.4,.500,22.9
30.3,0.0,103,0.0,1.000,.000,.000,201304260LAL,3:58,203,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,1.000,11.5
4.6,0.0,123,3.5,.529,.353,.118,201304260LAL,40:34,106,0.0,Andrew Goudelock,goudean01,3.7,lal,5.3,1.4,.559,21.3
32.9,0.0,128,3.8,.633,.267,.467,201304260LAL,37:21,120,2.6,Darius Morris,morrida01,1.3,lal,14.2,3.1,.664,25.8
52.4,0.0,125,47.0,.500,.000,.100,201304260LAL,33:02,114,5.8,Pau Gasol,gasolpa01,0.0,lal,16.1,22.5,.527,17.2
0.0,4.5,120,27.6,.563,.000,.938,201304260LAL,30:41,107,15.6,Dwight Howard,howardw01,1.6,lal,8.1,20.5,.553,36.7
7.9,0.0,131,0.0,.000,.500,.000,201304260LAL,17:23,10,0.0,Metta World Peace,artesro01,0.0,lal,0.0,0.0,.000,15.8
6.1,2.7,123,11.2,.222,.333,.000,201304260LAL,25:18,37,0.0,Earl Clark,clarkea01,2.0,lal,25.0,4.5,.222,21.7
0.0,0.0,123,0.0,.000,1.000,.000,201304260LAL,25:03,31,3.8,Chris Duhon,duhonch01,4.0,lal,50.0,2.3,.000,3.6
0.0,0.0,131,0.0,.500,.600,.000,201304260LAL,20:43,79,0.0,Antawn Jamison,jamisan01,0.0,lal,16.7,0.0,.500,13.2
0.0,0.0,123,71.2,.000,.000,.000,201304260LAL,9:55,0,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,28.8,.000,9.2
