ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,0.0,111,14.8,.625,.125,.188,201512230ATL,37:46,129,5.6,Marcus Morris,morrima03,1.3,det,5.5,10.1,.635,19.8
10.2,5.8,102,27.9,.692,.000,1.385,201512230ATL,36:04,116,8.9,Andre Drummond,drumman01,1.3,det,8.7,18.1,.598,26.0
36.0,0.0,110,13.4,.469,.188,.313,201512230ATL,33:25,103,3.2,Reggie Jackson,jacksre01,1.4,det,18.0,8.2,.522,27.1
4.1,0.0,110,16.9,.278,.556,.000,201512230ATL,33:01,71,6.5,Ersan Ilyasova,ilyaser01,1.5,det,10.0,11.6,.278,12.4
0.0,5.0,106,11.9,.417,.333,.167,201512230ATL,28:03,90,3.8,Kentavious Caldwell-Pope,caldwke01,1.7,det,13.4,7.8,.466,21.7
0.0,0.0,111,8.7,.450,.200,.000,201512230ATL,25:41,87,0.0,Stanley Johnson,johnsst04,1.9,det,9.1,4.2,.450,17.5
27.6,4.6,111,7.5,.500,.500,.000,201512230ATL,14:59,106,7.1,Anthony Tolliver,tollian01,0.0,det,33.3,7.3,.500,8.2
28.4,4.8,103,7.7,.167,.500,.000,201512230ATL,14:35,65,0.0,Steve Blake,blakest01,3.3,det,0.0,3.7,.167,16.8
11.8,11.7,100,28.1,.250,.000,1.250,201512230ATL,11:56,73,26.8,Aron Baynes,baynear01,0.0,det,24.4,27.4,.323,28.1
0.0,0.0,117,0.0,.000,1.000,.000,201512230ATL,4:30,0,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.000,9.1
,,,,,,,201512230ATL,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201512230ATL,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201512230ATL,Did Not Play,,,Brandon Jennings,jennibr01,,det,,,,
48.5,0.0,95,6.7,.526,.158,.263,201512230ATL,31:52,120,14.0,Jeff Teague,teaguje01,6.1,atl,8.6,10.3,.542,31.5
9.8,0.0,104,10.1,.567,.133,.133,201512230ATL,31:47,107,7.0,Paul Millsap,millspa01,1.5,atl,11.2,8.6,.567,24.4
0.0,2.3,100,14.2,.536,.214,.000,201512230ATL,30:07,98,0.0,Al Horford,horfoal01,1.6,atl,6.7,7.2,.536,21.6
8.5,0.0,96,21.6,.500,.429,.143,201512230ATL,29:37,91,0.0,Kent Bazemore,bazemke01,3.3,atl,21.2,11.1,.538,13.8
13.1,4.9,101,18.5,.583,.500,.333,201512230ATL,28:51,125,0.0,Kyle Korver,korveky01,0.0,atl,12.7,9.5,.654,11.8
9.4,0.0,106,13.4,.000,.500,.000,201512230ATL,23:48,53,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,6.9,.000,3.6
37.8,0.0,106,10.5,.458,.250,.333,201512230ATL,20:20,99,5.5,Dennis Schroder,schrode01,0.0,atl,17.9,8.0,.509,35.7
7.4,3.6,102,11.0,.571,.000,.571,201512230ATL,19:28,124,11.5,Tiago Splitter,splitti01,0.0,atl,10.2,11.2,.628,21.7
10.3,0.0,105,7.5,.583,.333,.333,201512230ATL,14:11,122,7.9,Mike Scott,scottmi01,0.0,atl,12.7,7.7,.654,24.1
0.0,0.0,93,42.7,.000,.000,.000,201512230ATL,9:59,0,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,21.9,.000,4.3
,,,,,,,201512230ATL,0:00,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201512230ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201512230ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
