ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,104,11.3,.462,.154,.269,201602270CHI,34:34,98,0.0,Damian Lillard,lillada01,0.0,por,12.1,5.7,.533,42.2
32.5,0.0,106,6.9,.083,.417,.333,201602270CHI,28:27,61,3.5,C.J. McCollum,mccolcj01,0.0,por,17.9,5.2,.218,26.0
10.3,2.4,93,27.8,.600,.000,2.600,201602270CHI,28:12,135,3.5,Mason Plumlee,plumlma01,1.7,por,15.7,15.8,.746,19.9
6.4,0.0,101,4.7,.333,.333,.000,201602270CHI,20:54,96,4.8,Al-Farouq Aminu,aminual01,2.4,por,0.0,4.7,.333,6.3
0.0,5.2,98,15.3,.625,.250,.250,201602270CHI,12:50,92,7.8,Noah Vonleh,vonleno01,0.0,por,18.4,11.6,.563,18.7
9.0,0.0,102,8.5,.550,.300,.000,201602270CHI,34:31,114,0.0,Allen Crabbe,crabbal01,1.4,por,0.0,4.3,.550,12.8
13.1,0.0,103,14.6,.500,.154,.000,201602270CHI,26:54,103,0.0,Gerald Henderson,hendege02,0.0,por,0.0,7.4,.500,21.3
6.3,13.3,74,27.3,.667,.000,.333,201602270CHI,25:09,141,8.0,Ed Davis,davised01,5.9,por,0.0,17.7,.654,12.1
0.0,0.0,98,32.1,.800,.600,.000,201602270CHI,21:22,156,4.7,Meyers Leonard,leoname01,0.0,por,0.0,18.5,.800,10.3
21.6,0.0,104,13.8,.333,.667,.000,201602270CHI,7:07,96,14.1,Maurice Harkless,harklma01,0.0,por,0.0,13.9,.333,18.6
,,,,,,,201602270CHI,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201602270CHI,Did Not Play,,,Brian Roberts,roberbr01,,por,,,,
,,,,,,,201602270CHI,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
13.6,0.0,108,7.8,.432,.136,.000,201602270CHI,38:16,84,0.0,E'Twaun Moore,mooreet01,1.3,chi,4.3,3.9,.432,26.6
66.0,5.9,97,35.0,.563,.000,.313,201602270CHI,37:10,124,7.9,Pau Gasol,gasolpa01,1.3,chi,14.2,21.3,.604,25.3
28.3,0.0,108,17.9,.500,.583,.083,201602270CHI,27:56,89,0.0,Mike Dunleavy,dunlemi02,0.0,chi,19.4,8.9,.523,24.5
18.1,0.0,112,3.7,.000,.400,.000,201602270CHI,27:15,68,10.8,Tony Snell,snellto01,0.0,chi,0.0,7.3,.000,8.1
0.0,7.2,102,14.9,.600,.000,.200,201602270CHI,20:07,125,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,7.4,.643,12.0
5.0,0.0,108,3.1,.500,.357,.357,201602270CHI,32:04,112,0.0,Doug McDermott,mcderdo01,1.5,chi,0.0,1.5,.556,22.4
11.3,2.6,101,42.9,.417,.083,.000,201602270CHI,28:00,102,14.0,Bobby Portis,portibo01,0.0,chi,0.0,28.3,.417,19.0
0.0,0.0,111,6.2,.000,1.000,.000,201602270CHI,16:14,0,0.0,Justin Holiday,holidju01,0.0,chi,0.0,3.0,.000,2.7
45.8,0.0,102,0.0,.429,.429,.000,201602270CHI,10:31,75,0.0,Aaron Brooks,brookaa01,4.7,chi,22.2,0.0,.429,37.9
50.2,0.0,104,40.8,,,,201602270CHI,2:27,218,0.0,Cristiano Felicio,feliccr01,0.0,chi,,20.2,,0.0
,,,,,,,201602270CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201602270CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201602270CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
