ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,1.5,103,17.8,.563,.281,.406,201401040MIN,42:51,129,0.0,Kevin Durant,duranke01,2.1,okc,7.4,9.2,.636,38.9
0.0,2.0,102,10.1,.462,.154,.000,201401040MIN,32:15,74,0.0,Serge Ibaka,ibakase01,2.8,okc,18.8,5.3,.462,20.3
23.7,0.0,108,13.7,.500,.167,.667,201401040MIN,23:50,101,4.9,Reggie Jackson,jacksre01,0.0,okc,34.0,9.5,.644,20.2
6.4,3.1,108,5.1,.357,.571,.000,201401040MIN,21:16,62,0.0,Thabo Sefolosha,sefolth01,0.0,okc,22.2,2.7,.357,17.3
11.7,6.3,98,37.3,,,,201401040MIN,20:30,44,0.0,Kendrick Perkins,perkike01,0.0,okc,100.0,19.3,,4.0
14.8,0.0,100,24.5,.286,.286,.714,201401040MIN,26:46,105,8.7,Jeremy Lamb,lambje01,3.3,okc,17.9,16.9,.489,17.1
22.9,0.0,109,8.9,.643,.857,.571,201401040MIN,24:34,120,0.0,Derek Fisher,fishede01,0.0,okc,25.5,4.6,.742,19.6
6.8,2.9,104,4.8,.667,.000,.000,201401040MIN,22:31,125,10.4,Nick Collison,collini01,2.0,okc,14.3,7.5,.667,12.7
0.0,8.4,97,35.1,.800,.000,.400,201401040MIN,15:32,135,30.1,Steven Adams,adamsst01,0.0,okc,25.4,32.7,.850,20.8
0.0,0.0,112,0.0,,,,201401040MIN,9:55,225,11.8,Perry Jones,jonespe01,0.0,okc,,5.7,,0.0
,,,,,,,201401040MIN,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201401040MIN,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
,,,,,,,201401040MIN,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
17.9,1.9,103,32.4,.643,.429,.333,201401040MIN,43:25,99,5.0,Kevin Love,loveke01,2.1,min,22.5,18.2,.623,28.2
10.0,0.0,108,2.9,.464,.286,.286,201401040MIN,40:04,97,0.0,Corey Brewer,breweco01,3.4,min,6.0,1.4,.476,16.5
3.5,0.0,111,14.7,.536,.214,.214,201401040MIN,39:49,95,2.7,Kevin Martin,martike02,1.1,min,16.4,8.5,.555,18.1
0.0,0.0,112,18.4,.591,.000,.364,201401040MIN,38:06,129,14.3,Nikola Pekovic,pekovni01,0.0,min,0.0,16.3,.607,26.4
38.1,0.0,98,13.9,.308,.154,.462,201401040MIN,33:48,99,0.0,Ricky Rubio,rubiori01,6.6,min,11.3,6.7,.416,20.6
15.2,0.0,115,7.9,.000,.000,.000,201401040MIN,14:44,34,0.0,Dante Cunningham,cunnida01,0.0,min,33.3,3.8,.000,8.0
27.9,0.0,115,8.2,.400,.400,.200,201401040MIN,14:14,96,0.0,J.J. Barea,bareajo01,0.0,min,15.5,4.0,.460,17.8
13.1,0.0,105,0.0,.000,.000,.000,201401040MIN,8:33,29,0.0,Alexey Shved,shvedal01,5.2,min,0.0,0.0,.000,9.2
0.0,0.0,113,16.1,.000,.000,.000,201401040MIN,7:17,62,15.0,Robbie Hummel,hummero01,0.0,min,0.0,15.5,.000,5.4
,,,,,,,201401040MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201401040MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
,,,,,,,201401040MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201401040MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
