ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,6,3,.500,6,.400,15,5,.833,6,201404200MIA,38:02,0,1,Kemba Walker,walkeke02,0,20,2,cha,6,5
4,0,7,6,3,.600,5,.667,9,0,,0,201404200MIA,36:57,0,2,Josh McRoberts,mcrobjo01,-1,15,2,cha,1,7
1,2,9,9,0,,0,.529,17,0,,0,201404200MIA,35:18,1,3,Al Jefferson,jeffeal01,-11,18,1,cha,0,10
3,0,7,3,0,.000,3,.333,9,0,.000,1,201404200MIA,32:22,1,2,Gerald Henderson,hendege02,0,6,0,cha,1,8
2,0,4,2,0,,0,.500,4,1,1.000,1,201404200MIA,14:41,3,4,Michael Kidd-Gilchrist,kiddgmi01,+8,5,0,cha,1,7
0,0,2,7,2,.400,5,.438,16,1,.500,2,201404200MIA,27:50,1,0,Gary Neal,nealga01,-13,17,0,cha,2,3
0,0,1,0,0,.000,1,.000,1,1,.500,2,201404200MIA,21:07,0,3,Chris Douglas-Roberts,douglch01,-17,1,0,cha,1,1
0,0,0,2,0,,0,.667,3,0,,0,201404200MIA,11:03,1,0,Cody Zeller,zelleco01,-10,4,0,cha,0,1
2,0,0,1,0,.000,1,.200,5,0,,0,201404200MIA,9:58,0,0,Luke Ridnour,ridnolu01,-11,2,0,cha,1,0
0,0,1,0,0,,0,,0,0,,0,201404200MIA,7:38,1,1,Bismack Biyombo,biyombi01,-8,0,0,cha,0,2
0,0,0,0,0,,0,,0,0,,0,201404200MIA,5:04,0,1,Anthony Tolliver,tollian01,+8,0,0,cha,0,0
,,,,,,,,,,,,201404200MIA,Did Not Play,,,D.J. White,whitedj01,,,,cha,,
,,,,,,,,,,,,201404200MIA,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
1,0,9,8,4,.500,8,.500,16,7,.700,10,201404200MIA,38:32,0,1,LeBron James,jamesle01,0,27,0,mia,3,9
5,0,1,10,1,.500,2,.625,16,2,.667,3,201404200MIA,34:00,0,0,Dwyane Wade,wadedw01,-6,23,1,mia,1,1
0,1,3,4,2,.500,4,.308,13,3,.750,4,201404200MIA,33:55,1,3,Chris Bosh,boshch01,-4,13,2,mia,1,4
2,0,3,3,1,.500,2,.429,7,0,,0,201404200MIA,25:01,0,0,Mario Chalmers,chalmma01,+2,7,1,mia,0,3
0,1,3,0,0,,0,.000,2,2,1.000,2,201404200MIA,13:02,0,0,Udonis Haslem,hasleud01,-14,2,0,mia,0,3
2,0,1,3,1,1.000,1,.600,5,0,,0,201404200MIA,28:47,0,2,Norris Cole,coleno01,+11,7,0,mia,2,1
2,0,1,0,0,.000,1,.000,4,0,,0,201404200MIA,22:52,1,3,Ray Allen,allenra02,+15,0,1,mia,0,2
1,1,7,3,0,,0,.600,5,2,.500,4,201404200MIA,21:38,3,1,Chris Andersen,anderch01,+28,8,0,mia,0,10
1,0,2,4,2,.667,3,.667,6,2,.667,3,201404200MIA,14:11,1,1,James Jones,jonesja02,+18,12,0,mia,0,3
0,0,2,0,0,.000,2,.000,2,0,,0,201404200MIA,8:02,0,1,Rashard Lewis,lewisra02,+5,0,0,mia,0,2
,,,,,,,,,,,,201404200MIA,Did Not Play,,,Greg Oden,odengr01,,,,mia,,
,,,,,,,,,,,,201404200MIA,Did Not Play,,,Shane Battier,battish01,,,,mia,,
,,,,,,,,,,,,201404200MIA,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
