ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,3,0,.000,2,.200,15,3,.600,5,201503150LAC,43:04,3,2,Donatas Motiejunas,motiedo01,+5,9,1,hou,0,6
7,0,7,7,3,.600,5,.438,16,17,.944,18,201503150LAC,40:38,0,3,James Harden,hardeja01,+7,34,0,hou,3,7
3,0,7,7,2,.286,7,.467,15,3,1.000,3,201503150LAC,38:57,2,2,Trevor Ariza,arizatr01,+1,19,1,hou,4,9
0,0,7,7,1,.500,2,.500,14,1,.500,2,201503150LAC,32:53,5,4,Terrence Jones,joneste01,-2,16,0,hou,0,12
3,0,2,3,1,.200,5,.429,7,4,1.000,4,201503150LAC,32:28,0,4,Patrick Beverley,beverpa01,+14,11,1,hou,2,2
0,0,1,2,0,.000,3,.286,7,0,,0,201503150LAC,17:16,1,3,Josh Smith,smithjo03,-4,4,2,hou,2,2
0,2,3,3,0,.000,4,.300,10,1,.500,2,201503150LAC,16:36,0,2,Corey Brewer,breweco01,-3,7,1,hou,1,3
1,0,2,0,0,.000,2,.000,2,0,,0,201503150LAC,15:54,0,2,Jason Terry,terryja01,-11,0,1,hou,0,2
0,0,0,0,0,,0,,0,0,.000,2,201503150LAC,2:14,0,0,Joey Dorsey,dorsejo01,+3,0,0,hou,0,0
,,,,,,,,,,,,201503150LAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201503150LAC,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201503150LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,,,hou,,
8,1,9,4,0,,0,.400,10,3,1.000,3,201503150LAC,40:41,2,5,Blake Griffin,griffbl01,-6,11,2,lac,5,11
5,0,4,5,3,.333,9,.333,15,2,1.000,2,201503150LAC,38:18,0,4,J.J. Redick,redicjj01,+5,15,1,lac,3,4
5,0,3,7,1,.333,3,.333,21,8,1.000,8,201503150LAC,36:38,0,4,Chris Paul,paulch01,-5,23,2,lac,3,3
2,1,2,7,5,.556,9,.583,12,0,.000,1,201503150LAC,36:10,0,4,Matt Barnes,barnema02,+2,19,2,lac,2,2
1,4,17,2,0,,0,.667,3,1,.125,8,201503150LAC,35:12,3,5,DeAndre Jordan,jordade01,-1,5,0,lac,4,20
0,1,1,3,0,,0,.600,5,0,,0,201503150LAC,16:20,2,3,Glen Davis,davisgl01,+6,6,1,lac,0,3
0,1,3,2,0,.000,1,.400,5,0,.000,2,201503150LAC,12:36,0,4,Austin Rivers,riverau01,+2,4,0,lac,1,3
0,0,2,3,2,.667,3,.600,5,0,,0,201503150LAC,11:07,0,1,Jordan Hamilton,hamiljo02,-14,8,0,lac,0,2
1,0,1,3,1,1.000,1,.600,5,0,,0,201503150LAC,9:23,0,0,Nate Robinson,robinna01,+3,7,0,lac,2,1
2,0,0,0,0,,0,.000,1,0,,0,201503150LAC,3:26,1,0,Spencer Hawes,hawessp01,-2,0,0,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201503150LAC,0:08,0,0,Dahntay Jones,jonesda02,0,0,0,lac,0,0
,,,,,,,,,,,,201503150LAC,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201503150LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
