ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.5,2.2,88,17.9,.554,.321,.179,201512270SAC,41:38,128,9.2,C.J. McCollum,mccolcj01,4.5,por,6.2,13.3,.579,31.7
4.8,0.0,100,13.6,.357,.571,.000,201512270SAC,31:19,79,3.1,Allen Crabbe,crabbal01,0.0,por,6.7,8.1,.357,19.6
0.0,0.0,91,14.1,.250,.250,.250,201512270SAC,22:37,41,0.0,Al-Farouq Aminu,aminual01,4.2,por,31.1,6.7,.282,23.4
18.3,4.2,91,19.4,.333,.000,1.333,201512270SAC,22:00,88,8.7,Mason Plumlee,plumlma01,2.1,por,29.6,13.8,.420,12.6
0.0,0.0,87,7.7,.200,.000,.000,201512270SAC,13:47,67,13.9,Noah Vonleh,vonleno01,6.9,por,0.0,11.0,.200,14.9
5.0,5.6,88,9.7,.667,.333,.111,201512270SAC,33:00,135,8.7,Maurice Harkless,harklma01,4.3,por,9.6,9.2,.689,13.0
10.5,0.0,96,31.6,.636,.636,.182,201512270SAC,30:22,115,6.3,Meyers Leonard,leoname01,0.0,por,20.2,18.3,.673,20.1
12.0,0.0,94,21.5,.500,.167,.333,201512270SAC,24:51,89,0.0,Tim Frazier,fraziti01,1.9,por,30.4,10.2,.581,16.3
7.1,4.5,98,10.4,.313,.375,.000,201512270SAC,20:26,59,0.0,Gerald Henderson,hendege02,0.0,por,20.0,4.9,.313,20.1
,,,,,,,201512270SAC,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
,,,,,,,201512270SAC,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201512270SAC,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201512270SAC,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
70.7,0.0,95,12.4,.667,.500,.333,201512270SAC,38:44,88,0.0,Rajon Rondo,rondora01,3.7,sac,53.8,6.5,.654,16.5
17.5,4.3,99,10.2,.500,.269,.462,201512270SAC,37:28,101,5.7,DeMarcus Cousins,couside01,1.3,sac,13.8,8.1,.575,41.6
5.6,4.4,93,23.6,.813,.500,.250,201512270SAC,36:36,130,2.9,Omri Casspi,casspom01,1.3,sac,10.1,13.8,.788,11.6
5.2,2.4,94,31.3,.167,.083,.333,201512270SAC,33:46,61,9.5,Rudy Gay,gayru01,0.0,sac,12.7,20.9,.254,20.1
0.0,0.0,104,10.0,1.500,1.000,2.000,201512270SAC,19:11,96,0.0,Ben McLemore,mclembe01,0.0,sac,51.5,5.3,1.330,8.7
13.6,0.0,96,3.4,.333,.333,.444,201512270SAC,28:18,89,3.8,Darren Collison,collida01,5.0,sac,15.7,3.6,.465,19.4
8.4,0.0,100,8.6,.313,.500,.375,201512270SAC,22:16,94,0.0,Marco Belinelli,belinma01,2.1,sac,0.0,4.5,.429,18.0
0.0,0.0,105,6.5,.500,.000,.000,201512270SAC,14:49,71,0.0,Kosta Koufos,koufoko01,0.0,sac,20.0,3.4,.500,14.5
0.0,0.0,92,10.8,.000,.500,1.000,201512270SAC,8:52,28,0.0,Seth Curry,curryse01,5.3,sac,25.8,5.7,.174,18.8
,,,,,,,201512270SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201512270SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201512270SAC,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
,,,,,,,201512270SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
