ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,6,0,.000,3,.333,18,5,1.000,5,201311060IND,36:03,0,1,Luol Deng,denglu01,-4,17,1,chi,1,3
1,0,8,3,0,,0,.300,10,0,,0,201311060IND,30:45,1,2,Carlos Boozer,boozeca01,-20,6,0,chi,1,9
2,0,1,6,1,.200,5,.400,15,4,.800,5,201311060IND,27:28,0,3,Derrick Rose,rosede01,-26,17,0,chi,4,1
4,1,4,0,0,,0,.000,2,4,1.000,4,201311060IND,27:25,4,5,Joakim Noah,noahjo01,-28,4,1,chi,2,8
1,1,1,2,1,.333,3,.333,6,2,1.000,2,201311060IND,25:46,3,1,Jimmy Butler,butleji01,-17,7,1,chi,3,4
5,1,3,3,2,1.000,2,.600,5,4,.667,6,201311060IND,30:56,0,4,Kirk Hinrich,hinriki01,-11,12,0,chi,3,3
1,2,3,3,0,,0,.375,8,3,.750,4,201311060IND,23:23,3,3,Taj Gibson,gibsota01,+8,9,0,chi,2,6
0,0,3,2,1,.500,2,.333,6,1,1.000,1,201311060IND,20:32,0,0,Mike Dunleavy,dunlemi02,+5,6,0,chi,0,3
0,0,2,1,0,,0,.500,2,0,,0,201311060IND,13:22,0,1,Nazr Mohammed,mohamna01,+6,2,1,chi,1,2
0,0,0,0,0,,0,,0,0,,0,201311060IND,1:05,0,0,Erik Murphy,murpher01,0,0,0,chi,0,0
0,0,1,0,0,,0,,0,0,,0,201311060IND,1:05,0,0,Tony Snell,snellto01,0,0,0,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201311060IND,1:05,0,0,Mike James,jamesmi01,+2,0,0,chi,0,0
0,0,0,0,0,,0,.000,1,0,,0,201311060IND,1:05,0,0,Marquis Teague,teaguma01,0,0,0,chi,0,0
3,0,5,6,2,.400,5,.316,19,7,1.000,7,201311060IND,39:29,1,2,Paul George,georgpa01,+26,21,0,ind,2,6
3,5,5,3,0,,0,.375,8,2,1.000,2,201311060IND,37:08,5,4,Roy Hibbert,hibbero01,+31,8,1,ind,2,10
4,0,3,5,3,.500,6,.294,17,2,.500,4,201311060IND,31:49,2,4,Lance Stephenson,stephla01,+18,15,0,ind,3,5
1,1,9,8,0,,0,.500,16,1,.500,2,201311060IND,31:18,4,1,David West,westda01,+20,17,3,ind,1,13
4,1,1,3,1,.500,2,.600,5,4,1.000,4,201311060IND,26:43,0,5,C.J. Watson,watsocj01,+22,11,2,ind,0,1
4,0,5,4,1,1.000,1,.667,6,0,,0,201311060IND,21:17,1,2,Donald Sloan,sloando01,-3,9,1,ind,0,6
1,0,3,1,0,.000,1,.333,3,2,1.000,2,201311060IND,17:40,1,1,Orlando Johnson,johnsor01,-15,4,0,ind,1,4
0,0,3,6,0,,0,.750,8,0,,0,201311060IND,15:43,0,1,Luis Scola,scolalu01,-1,12,2,ind,1,3
0,0,0,0,0,,0,.000,1,0,,0,201311060IND,9:45,2,3,Ian Mahinmi,mahinia01,-12,0,0,ind,4,2
1,0,1,0,0,.000,2,.000,2,0,,0,201311060IND,7:02,1,1,Solomon Hill,hillso01,+3,0,0,ind,0,2
0,0,0,0,0,,0,,0,0,,0,201311060IND,1:05,0,0,Rasual Butler,butlera01,-2,0,0,ind,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201311060IND,1:01,0,0,Chris Copeland,copelch01,-2,0,0,ind,0,0
,,,,,,,,,,,,201311060IND,Did Not Play,,,George Hill,hillge01,,,,ind,,
