ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,115,16.6,.333,.167,.222,201703030DAL,36:12,67,3.0,Marc Gasol,gasolma01,0.0,mem,16.8,9.5,.329,31.0
20.7,0.0,113,6.7,.700,.400,.667,201703030DAL,35:50,154,0.0,Mike Conley,conlemi01,1.4,mem,4.9,3.2,.773,26.9
5.4,0.0,111,32.4,.625,.250,.000,201703030DAL,25:57,131,0.0,JaMychal Green,greenja01,0.0,mem,0.0,15.4,.625,7.3
0.0,0.0,114,20.1,.318,.364,.000,201703030DAL,23:55,59,0.0,Chandler Parsons,parsoch01,0.0,mem,8.3,9.6,.318,23.7
0.0,0.0,111,10.9,.583,.333,.000,201703030DAL,22:07,96,0.0,Tony Allen,allento01,2.3,mem,14.3,5.2,.583,14.9
16.7,0.0,110,20.7,.786,.071,.286,201703030DAL,29:03,161,18.8,Zach Randolph,randoza01,1.8,mem,0.0,19.7,.761,25.6
10.8,0.0,116,8.9,.643,.857,.286,201703030DAL,27:07,133,0.0,Vince Carter,cartevi01,0.0,mem,0.0,4.2,.635,13.7
19.9,0.0,115,11.8,.500,.500,1.000,201703030DAL,20:19,126,0.0,Toney Douglas,douglto01,0.0,mem,25.8,5.6,.694,9.0
0.0,0.0,109,8.1,.000,.800,.000,201703030DAL,14:52,0,0.0,Troy Daniels,danietr01,3.5,mem,16.7,3.8,.000,19.1
0.0,0.0,108,51.6,,,,201703030DAL,4:39,59,23.5,James Ennis,ennisja01,0.0,mem,100.0,36.9,,10.2
,,,,,,,201703030DAL,Not With Team,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201703030DAL,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201703030DAL,Did Not Play,,,Andrew Harrison,harrian01,,mem,,,,
4.2,0.0,110,5.9,.433,.267,.333,201703030DAL,36:42,114,3.3,Harrison Barnes,barneha02,1.4,dal,0.0,4.7,.523,22.1
9.2,0.0,106,14.9,.600,.467,.400,201703030DAL,36:42,124,0.0,Seth Curry,curryse01,2.8,dal,10.2,7.8,.680,25.2
8.8,5.0,99,40.1,.600,.000,.600,201703030DAL,35:24,135,13.6,Nerlens Noel,noelne01,1.5,dal,0.0,27.4,.593,16.8
10.1,0.0,109,26.1,.450,.400,.100,201703030DAL,29:17,94,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,8.7,13.7,.479,18.4
28.8,0.0,109,7.6,.500,.167,.417,201703030DAL,28:43,125,0.0,Yogi Ferrell,ferreyo01,1.8,dal,6.6,4.0,.599,24.9
4.7,0.0,113,11.5,.333,.500,.333,201703030DAL,28:26,98,8.4,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,10.0,.363,11.4
28.4,0.0,114,0.0,.500,.800,.000,201703030DAL,15:27,98,0.0,Quinn Cook,cookqu01,0.0,dal,16.7,0.0,.500,18.3
64.5,0.0,112,7.2,.429,.429,.286,201703030DAL,15:08,93,0.0,Devin Harris,harride01,0.0,dal,11.3,3.8,.381,27.6
0.0,8.7,101,21.3,1.000,.000,.000,201703030DAL,10:14,89,11.7,Salah Mejri,mejrisa01,0.0,dal,50.0,16.8,1.000,18.4
31.0,0.0,105,55.0,,,,201703030DAL,3:58,213,0.0,Nicolas Brussino,brussni01,0.0,dal,,28.8,,0.0
,,,,,,,201703030DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201703030DAL,Did Not Play,,,Ben Bentil,bentibe01,,dal,,,,
,,,,,,,201703030DAL,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
