ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,108,8.8,.708,.333,.000,201511070PHI,39:47,93,0.0,Evan Fournier,fournev01,1.3,orl,29.4,4.6,.708,19.2
13.8,0.0,104,13.7,.361,.167,.111,201511070PHI,34:10,91,3.7,Victor Oladipo,oladivi01,3.0,orl,5.0,8.9,.397,26.2
26.9,3.1,100,7.2,.800,.000,.400,201511070PHI,32:43,150,0.0,Elfrid Payton,paytoel01,4.7,orl,14.5,3.7,.850,18.9
0.0,10.2,97,23.4,.333,.000,1.333,201511070PHI,29:58,152,12.6,Dewayne Dedmon,dedmode01,1.7,orl,0.0,18.2,.630,14.3
16.9,4.0,102,18.3,.429,.143,.571,201511070PHI,25:33,123,0.0,Tobias Harris,harrito02,2.0,orl,0.0,9.5,.514,15.4
14.1,0.0,105,15.7,.643,.429,.286,201511070PHI,22:22,146,16.9,Aaron Gordon,gordoaa01,2.3,orl,0.0,16.3,.635,15.9
9.5,11.4,99,26.1,.500,.000,.250,201511070PHI,17:56,100,7.0,Jason Smith,smithja02,0.0,orl,18.4,16.9,.563,27.3
55.9,0.0,105,7.6,.000,.333,.000,201511070PHI,15:24,92,16.4,C.J. Watson,watsocj01,3.3,orl,25.0,11.8,.000,11.7
0.0,0.0,107,18.8,.500,.091,.000,201511070PHI,12:29,100,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,9.7,.500,39.7
12.8,0.0,108,24.3,.000,.000,2.000,201511070PHI,9:39,39,0.0,Shabazz Napier,napiesh01,0.0,orl,51.5,12.6,.266,18.1
,,,,,,,201511070PHI,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201511070PHI,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201511070PHI,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
36.9,3.8,104,20.8,.333,.111,.000,201511070PHI,36:29,79,6.4,T.J. McConnell,mccontj01,4.2,phi,35.7,13.3,.333,17.1
23.5,1.9,117,10.4,.500,.667,.267,201511070PHI,36:24,124,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,5.0,.537,20.6
17.0,6.3,113,11.5,.500,.000,.714,201511070PHI,32:52,99,7.1,Jahlil Okafor,okafoja01,0.0,phi,14.0,9.2,.516,29.1
0.0,3.0,113,21.8,.643,.429,.429,201511070PHI,23:12,114,0.0,Jerami Grant,grantje01,0.0,phi,10.7,10.5,.661,17.9
0.0,3.2,114,17.8,.250,.000,.000,201511070PHI,21:20,32,5.5,Nerlens Noel,noelne01,0.0,phi,50.0,11.4,.250,16.8
10.4,0.0,119,8.9,.417,.667,.500,201511070PHI,28:25,84,0.0,Hollis Thompson,thompho01,0.0,phi,12.0,4.3,.410,13.1
8.3,2.6,103,14.2,.688,.750,.063,201511070PHI,26:42,125,0.0,Isaiah Canaan,canaais01,5.7,phi,5.7,6.8,.700,29.2
10.4,3.8,116,6.9,.800,.200,.000,201511070PHI,18:12,177,32.2,Richaun Holmes,holmeri01,0.0,phi,0.0,20.0,.800,12.3
42.9,0.0,112,35.5,.333,.667,1.000,201511070PHI,10:40,84,0.0,Phil Pressey,pressph01,0.0,phi,18.8,17.1,.347,22.3
0.0,0.0,121,0.0,.000,.000,2.000,201511070PHI,5:23,62,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,0.0,.266,15.6
0.0,0.0,119,0.0,,,,201511070PHI,0:21,0,0.0,Christian Wood,woodch01,0.0,phi,,0.0,,0.0
,,,,,,,201511070PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201511070PHI,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
