ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,2,8,0,,0,.400,20,5,1.000,5,201512040NYK,34:31,2,3,Brook Lopez,lopezbr01,-19,21,1,brk,2,4
0,0,7,9,0,,0,.474,19,0,,0,201512040NYK,32:47,4,0,Thaddeus Young,youngth01,-26,18,1,brk,3,11
4,0,3,3,1,.500,2,.333,9,2,1.000,2,201512040NYK,31:43,1,3,Joe Johnson,johnsjo02,-12,9,1,brk,1,4
1,0,3,2,1,.500,2,.333,6,0,,0,201512040NYK,23:38,0,2,Jarrett Jack,jackja01,-24,5,1,brk,2,3
1,0,3,1,0,,0,.250,4,0,,0,201512040NYK,17:46,0,2,Rondae Hollis-Jefferson,holliro01,-23,2,0,brk,0,3
3,1,0,3,0,.000,1,.375,8,0,,0,201512040NYK,22:36,2,1,Shane Larkin,larkish01,+2,6,3,brk,1,2
0,0,7,3,1,1.000,1,.750,4,0,,0,201512040NYK,18:54,0,1,Bojan Bogdanovic,bogdabo02,-6,7,2,brk,1,7
0,0,7,5,0,,0,.833,6,0,.000,2,201512040NYK,13:32,1,1,Thomas Robinson,robinth01,+3,10,0,brk,1,8
1,0,1,2,0,.000,3,.250,8,1,.500,2,201512040NYK,13:09,1,0,Wayne Ellington,ellinwa01,-8,5,0,brk,1,2
0,1,2,3,0,,0,.750,4,2,.500,4,201512040NYK,10:44,2,0,Willie Reed,reedwi02,+8,8,0,brk,0,4
3,0,1,0,0,.000,1,.000,1,0,,0,201512040NYK,8:38,0,0,Markel Brown,brownma02,+9,0,0,brk,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201512040NYK,8:28,0,0,Sergey Karasev,karasse01,+8,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201512040NYK,3:34,0,0,Donald Sloan,sloando01,+3,0,0,brk,1,0
3,0,6,9,5,.625,8,.500,18,5,.714,7,201512040NYK,31:24,1,1,Carmelo Anthony,anthoca01,+14,28,2,nyk,2,7
3,3,2,3,0,,0,.500,6,1,1.000,1,201512040NYK,30:18,3,0,Robin Lopez,lopezro01,+21,7,0,nyk,1,5
1,0,3,7,1,.500,2,.636,11,3,1.000,3,201512040NYK,29:19,0,2,Arron Afflalo,afflaar01,+13,18,0,nyk,1,3
9,0,4,0,0,.000,1,.000,2,1,.500,2,201512040NYK,28:32,0,1,Jose Calderon,caldejo01,+13,1,2,nyk,2,4
2,2,8,7,3,.750,4,.538,13,2,1.000,2,201512040NYK,26:16,2,3,Kristaps Porzingis,porzikr01,+15,19,0,nyk,1,10
0,0,1,3,1,.250,4,.333,9,2,1.000,2,201512040NYK,21:44,1,2,Lance Thomas,thomala01,+2,9,1,nyk,2,2
2,0,5,3,2,.400,5,.333,9,0,,0,201512040NYK,20:14,0,0,Langston Galloway,gallola01,+6,8,1,nyk,0,5
3,0,3,2,0,,0,.500,4,0,,0,201512040NYK,17:55,0,1,Jerian Grant,grantje02,+2,4,1,nyk,3,3
0,0,0,3,0,.000,3,.429,7,2,1.000,2,201512040NYK,16:36,0,1,Derrick Williams,willide02,+3,8,1,nyk,0,0
2,1,3,1,0,,0,.250,4,2,1.000,2,201512040NYK,14:08,0,3,Kevin Seraphin,serapke01,-1,4,0,nyk,1,3
0,0,1,1,0,,0,.250,4,0,,0,201512040NYK,3:34,1,0,Lou Amundson,amundlo01,-3,2,0,nyk,0,2
,,,,,,,,,,,,201512040NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,nyk,,
,,,,,,,,,,,,201512040NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
