ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
65.5,0.0,117,9.7,.467,.200,.067,201301020HOU,34:34,114,0.0,Greivis Vasquez,vasqugr01,0.0,noh,11.5,4.4,.486,22.3
0.0,3.0,113,16.4,.364,.000,.182,201301020HOU,27:17,69,10.1,Anthony Davis,davisan02,0.0,noh,14.4,13.0,.337,22.4
12.7,0.0,113,25.5,.500,.000,.000,201301020HOU,17:32,116,21.1,Robin Lopez,lopezro01,0.0,noh,0.0,23.1,.500,30.2
8.1,0.0,120,0.0,.300,.600,1.200,201301020HOU,16:50,59,5.5,Austin Rivers,riverau01,0.0,noh,11.6,3.0,.262,22.6
0.0,0.0,114,22.0,.500,.000,.000,201301020HOU,10:09,62,0.0,Lance Thomas,thomala01,0.0,noh,33.3,10.0,.500,13.0
4.7,0.0,114,21.7,.375,.000,.500,201301020HOU,30:50,89,6.0,Al-Farouq Aminu,aminual01,0.0,noh,9.3,13.1,.410,15.4
6.0,2.9,108,23.5,.467,.533,.267,201301020HOU,28:30,119,3.2,Ryan Anderson,anderry01,1.8,noh,0.0,12.4,.537,25.9
0.0,7.2,102,9.8,.600,.000,.000,201301020HOU,22:41,105,0.0,Jason Smith,smithja02,4.6,noh,9.1,4.5,.600,21.4
7.6,0.0,117,10.3,.571,.286,.429,201301020HOU,21:45,145,4.2,Brian Roberts,roberbr01,0.0,noh,0.0,7.0,.661,16.9
0.0,0.0,100,21.4,.333,.000,.000,201301020HOU,15:39,99,11.8,Dominic McGuire,mcguido01,6.6,noh,0.0,16.1,.333,8.5
17.8,0.0,120,0.0,.000,.000,.000,201301020HOU,14:13,23,0.0,Roger Mason,masonro01,0.0,noh,50.0,0.0,.000,12.4
21.5,0.0,102,8.9,.350,.400,.200,201301020HOU,41:41,101,5.4,Jeremy Lin,linje01,1.2,hou,15.5,7.3,.414,14.2
29.7,0.0,106,4.6,.522,.348,.391,201301020HOU,40:29,116,0.0,James Harden,hardeja01,0.0,hou,10.0,2.5,.575,34.1
8.4,1.9,95,22.0,.556,.222,.000,201301020HOU,33:38,115,6.6,Chandler Parsons,parsoch01,1.5,hou,10.0,15.0,.556,13.7
0.0,2.6,98,18.5,.571,.000,.571,201301020HOU,24:53,130,13.5,Omer Asik,asikom01,0.0,hou,0.0,16.2,.599,32.5
0.0,0.0,96,17.2,.357,.429,.000,201301020HOU,21:29,66,0.0,Marcus Morris,morrima03,2.4,hou,12.5,9.4,.357,17.2
10.3,0.0,99,11.5,.167,.667,.000,201301020HOU,24:00,47,0.0,Carlos Delfino,delfica01,2.2,hou,14.3,6.3,.167,13.4
16.0,0.0,96,32.4,.938,.250,.000,201301020HOU,22:49,165,9.8,Patrick Patterson,pattepa01,0.0,hou,11.1,22.1,.938,18.2
0.0,3.8,101,10.7,.500,.000,1.000,201301020HOU,17:11,100,13.0,Greg Smith,smithgr02,0.0,hou,25.8,11.8,.521,10.4
11.3,0.0,93,13.3,.750,.250,.500,201301020HOU,13:50,137,0.0,Toney Douglas,douglto01,3.8,hou,17.0,7.3,.820,19.6
