ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.3,0.0,104,26.0,.346,.308,.769,201302010MIN,38:30,106,5.1,Kobe Bryant,bryanko01,0.0,lal,18.7,15.4,.489,23.2
9.0,5.8,100,26.8,.567,.067,.333,201302010MIN,37:19,136,5.3,Pau Gasol,gasolpa01,0.0,lal,5.5,15.9,.640,20.4
28.9,3.9,104,13.5,.833,.333,.222,201302010MIN,37:09,191,5.3,Steve Nash,nashst01,0.0,lal,0.0,9.3,.860,11.1
4.3,2.0,102,16.5,.433,.200,.000,201302010MIN,36:17,82,10.8,Earl Clark,clarkea01,1.4,lal,21.1,13.6,.433,21.9
19.9,0.0,98,11.0,.227,.545,.182,201302010MIN,27:15,80,14.4,Metta World Peace,artesro01,3.6,lal,14.4,12.7,.253,21.3
6.3,0.0,99,14.2,.500,.200,.267,201302010MIN,28:10,126,10.4,Antawn Jamison,jamisan01,3.5,lal,0.0,12.3,.537,24.8
27.3,0.0,107,10.8,.714,.714,.000,201302010MIN,18:26,133,0.0,Steve Blake,blakest01,0.0,lal,12.5,5.4,.714,18.1
8.5,0.0,104,0.0,.429,1.000,.286,201302010MIN,16:54,123,0.0,Jodie Meeks,meeksjo01,2.9,lal,0.0,0.0,.508,19.5
0.0,2.3,110,23.0,.462,.000,.385,201302010MIN,34:05,95,2.9,Nikola Pekovic,pekovni01,1.4,min,0.0,13.1,.461,19.5
0.0,0.0,112,21.5,.500,.286,.286,201302010MIN,31:52,92,6.3,Derrick Williams,willide02,1.5,min,6.0,14.0,.476,23.0
13.6,2.5,121,0.0,.688,.250,.250,201302010MIN,31:38,141,0.0,Andrei Kirilenko,kirilan01,1.6,min,0.0,0.0,.676,12.3
33.7,0.0,111,13.5,.444,.000,.222,201302010MIN,28:59,90,0.0,Ricky Rubio,rubiori01,3.4,min,23.3,6.8,.455,19.4
10.5,3.2,119,0.0,.286,.143,.000,201302010MIN,24:44,73,0.0,Luke Ridnour,ridnolu01,2.0,min,0.0,0.0,.286,12.4
36.0,0.0,121,11.1,.531,.688,.125,201302010MIN,26:31,101,3.8,Alexey Shved,shvedal01,0.0,min,15.1,7.5,.533,32.7
21.8,0.0,124,4.2,.700,.400,.100,201302010MIN,23:08,94,0.0,J.J. Barea,bareajo01,0.0,min,27.7,2.1,.670,27.3
0.0,3.8,107,23.1,.375,.000,.000,201302010MIN,21:12,72,4.7,Dante Cunningham,cunnida01,2.3,min,11.1,14.0,.375,18.5
30.8,0.0,102,26.4,.750,.000,.500,201302010MIN,11:07,149,18.0,Chris Johnson,johnsch03,4.4,min,17.0,22.3,.820,23.1
0.0,0.0,119,14.5,,,,201302010MIN,6:44,217,14.9,Mickael Gelabale,gelabmi01,0.0,min,,14.7,,0.0
