ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,127,5.8,.391,.261,.087,201706040GSW,40:02,82,0.0,Kyrie Irving,irvinky01,2.3,cle,11.2,2.6,.398,27.5
56.2,2.7,117,32.7,.694,.167,.278,201706040GSW,39:22,131,0.0,LeBron James,jamesle01,3.4,cle,16.5,14.3,.718,25.1
0.0,0.0,124,11.6,.565,.304,.043,201706040GSW,30:11,112,12.0,Kevin Love,loveke01,3.0,cle,4.1,11.8,.576,33.1
6.3,0.0,122,11.0,.571,.000,.000,201706040GSW,21:14,127,8.5,Tristan Thompson,thomptr01,4.2,cle,0.0,9.6,.571,13.5
0.0,0.0,132,8.4,.000,1.000,.000,201706040GSW,13:59,26,6.5,J.R. Smith,smithjr01,0.0,cle,33.3,7.3,.000,8.8
5.0,0.0,129,0.0,.625,.750,.750,201706040GSW,23:21,158,0.0,Kyle Korver,korveky01,1.9,cle,0.0,0.0,.752,9.3
0.0,0.0,116,16.2,.167,.333,.667,201706040GSW,21:41,93,4.2,Iman Shumpert,shumpim01,6.2,cle,0.0,9.4,.387,14.6
22.6,0.0,123,16.5,.000,.400,.000,201706040GSW,14:11,46,6.4,Deron Williams,willide01,3.2,cle,0.0,10.8,.000,14.4
0.0,0.0,124,8.9,.833,.667,1.333,201706040GSW,13:09,142,0.0,Richard Jefferson,jefferi01,3.4,cle,0.0,3.9,.735,14.8
10.5,0.0,127,31.4,.200,.200,.000,201706040GSW,11:11,53,0.0,Channing Frye,fryech01,0.0,cle,0.0,13.7,.200,18.3
0.0,0.0,122,57.3,1.000,.000,.000,201706040GSW,4:05,206,22.2,Dahntay Jones,jonesda02,0.0,cle,0.0,37.5,1.000,10.0
0.0,0.0,134,0.0,.833,.333,.000,201706040GSW,3:47,145,0.0,Derrick Williams,willide02,0.0,cle,0.0,0.0,.833,32.4
0.0,0.0,127,30.9,,,,201706040GSW,3:47,0,0.0,James Jones,jonesja02,0.0,cle,,13.5,,0.0
23.1,8.3,93,24.5,.682,.364,.136,201706040GSW,40:42,133,5.8,Kevin Durant,duranke01,3.3,gsw,11.4,16.3,.708,26.0
3.6,0.0,111,14.6,.833,.583,.250,201706040GSW,37:07,134,3.2,Klay Thompson,thompkl01,0.0,gsw,13.1,9.6,.826,16.6
39.7,0.0,107,20.0,.529,.647,.824,201706040GSW,36:15,122,6.5,Stephen Curry,curryst01,1.2,gsw,25.7,14.1,.691,34.5
30.6,0.0,105,22.0,.688,.750,.250,201706040GSW,24:39,115,0.0,Draymond Green,greendr01,1.8,gsw,25.3,12.4,.676,19.3
0.0,0.0,114,0.0,.500,.000,.000,201706040GSW,12:43,75,18.4,Zaza Pachulia,pachuza01,0.0,gsw,50.0,8.0,.500,12.6
19.9,2.4,110,9.6,.417,.667,.000,201706040GSW,28:20,113,4.1,Andre Iguodala,iguodan01,0.0,gsw,14.3,7.2,.417,9.9
7.0,0.0,113,4.7,.571,.000,.286,201706040GSW,19:08,135,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,2.7,.635,16.5
24.9,0.0,111,14.4,.625,.625,.000,201706040GSW,12:33,114,0.0,Ian Clark,clarkia01,0.0,gsw,11.1,8.1,.625,28.8
20.3,6.0,103,24.0,.500,.500,.000,201706040GSW,11:20,141,0.0,David West,westda01,0.0,gsw,0.0,13.5,.500,7.1
0.0,0.0,111,12.5,,,,201706040GSW,7:13,0,0.0,Patrick McCaw,mccawpa01,0.0,gsw,,7.1,,0.0
0.0,0.0,114,0.0,.500,.000,.000,201706040GSW,4:06,125,28.6,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,12.5,.500,19.6
0.0,0.0,114,0.0,.000,1.000,.000,201706040GSW,3:09,0,0.0,Matt Barnes,barnema02,0.0,gsw,0.0,0.0,.000,12.7
0.0,0.0,98,65.5,.500,.000,.000,201706040GSW,2:46,125,42.3,JaVale McGee,mcgeeja01,0.0,gsw,0.0,55.4,.500,29.0
