ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,2.0,114,25.7,.389,.278,.611,201303010ORL,42:09,122,0.0,James Harden,hardeja01,3.8,hou,8.1,12.3,.525,27.9
15.0,0.0,121,7.6,.700,.467,.133,201303010ORL,40:42,130,0.0,Chandler Parsons,parsoch01,2.6,hou,5.9,3.6,.661,19.6
3.9,0.0,124,27.2,.667,.000,.833,201303010ORL,34:11,142,24.8,Omer Asik,asikom01,0.0,hou,0.0,25.9,.549,11.4
25.5,0.0,127,6.0,.667,.333,.667,201303010ORL,25:51,131,0.0,Jeremy Lin,linje01,0.0,hou,20.5,2.9,.709,17.9
7.0,0.0,126,6.4,.667,.417,.167,201303010ORL,24:13,108,11.7,Donatas Motiejunas,motiedo01,0.0,hou,18.9,9.1,.660,31.1
5.2,0.0,126,10.8,.708,.750,.333,201303010ORL,28:40,159,4.9,Carlos Delfino,delfica01,0.0,hou,0.0,7.7,.763,22.7
41.7,0.0,110,14.0,.929,.571,.000,201303010ORL,22:09,171,0.0,Patrick Beverley,beverpa01,7.2,hou,12.5,6.7,.929,17.1
9.8,0.0,124,24.2,1.000,.000,.000,201303010ORL,12:48,67,0.0,Thomas Robinson,robinth01,0.0,hou,66.7,11.5,1.000,11.1
12.3,0.0,123,33.4,,,,201303010ORL,9:17,54,0.0,Greg Smith,smithgr02,0.0,hou,100.0,15.9,,5.1
12.3,0.0,135,10.0,.464,.357,.643,201303010ORL,42:09,100,0.0,Arron Afflalo,afflaar01,0.0,orl,14.3,5.3,.529,24.1
8.2,0.0,122,28.0,.615,.000,.154,201303010ORL,35:16,115,13.2,Nikola Vucevic,vucevni01,4.5,orl,17.8,20.9,.648,23.2
41.5,3.2,130,8.5,.500,.333,.000,201303010ORL,33:17,131,4.7,E'Twaun Moore,mooreet01,1.6,orl,10.0,6.7,.500,14.6
13.7,0.0,131,14.5,.929,.571,.000,201303010ORL,29:17,157,5.3,Maurice Harkless,harklma01,1.8,orl,12.5,10.1,.929,13.2
12.2,0.0,136,0.0,.875,.000,.375,201303010ORL,16:35,140,0.0,Andrew Nicholson,nichoan01,0.0,orl,17.7,0.0,.912,33.1
24.4,0.0,133,4.2,.286,.286,.000,201303010ORL,33:26,84,0.0,Beno Udrih,udrihbe01,1.6,orl,22.2,2.2,.286,13.0
11.2,0.0,125,40.4,.833,.333,.133,201303010ORL,31:25,154,4.9,Tobias Harris,harrito02,1.7,orl,5.9,23.5,.850,26.0
0.0,0.0,127,0.0,.375,.750,.000,201303010ORL,12:23,77,0.0,Al Harrington,harrial01,4.3,orl,0.0,0.0,.375,15.7
0.0,0.0,136,0.0,.000,.000,.000,201303010ORL,6:12,0,0.0,Doron Lamb,lambdo01,0.0,orl,50.0,0.0,.000,15.6
