ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,2.7,92,27.9,.583,.000,.250,201503090LAC,36:33,103,14.6,Adreian Payne,paynead01,2.9,min,18.4,21.4,.601,20.0
57.1,0.0,96,6.0,.125,.125,.125,201503090LAC,34:04,57,0.0,Ricky Rubio,rubiori01,4.6,min,26.2,3.1,.118,15.0
0.0,0.0,105,12.7,.357,.143,.143,201503090LAC,32:04,64,3.3,Andrew Wiggins,wiggian01,0.0,min,16.8,8.1,.370,25.0
11.9,0.0,104,0.0,.313,.125,.750,201503090LAC,29:05,111,0.0,Kevin Martin,martike02,1.8,min,0.0,0.0,.470,16.4
0.0,0.0,95,26.1,.417,.000,.333,201503090LAC,23:31,84,18.1,Nikola Pekovic,pekovni01,2.2,min,12.7,22.2,.436,30.0
7.0,3.7,96,34.1,.375,.000,.000,201503090LAC,26:55,87,4.0,Gorgui Dieng,dienggo01,0.0,min,0.0,19.4,.375,13.3
31.7,0.0,98,19.6,.400,.000,.100,201503090LAC,20:50,100,0.0,Gary Neal,nealga01,2.5,min,0.0,10.0,.431,22.4
37.5,0.0,97,7.3,.300,.400,.000,201503090LAC,13:56,44,0.0,Zach LaVine,lavinza01,3.8,min,44.4,3.7,.300,28.9
14.1,0.0,95,9.3,.000,.500,1.000,201503090LAC,10:58,55,0.0,Chase Budinger,budinch01,4.8,min,0.0,4.8,.174,11.8
0.0,0.0,94,0.0,.667,.333,.000,201503090LAC,9:01,135,11.8,Justin Hamilton,hamilju01,5.8,min,0.0,5.8,.667,14.9
100.0,0.0,61,33.5,1.000,.000,2.000,201503090LAC,3:03,102,0.0,Lorenzo Brown,brownlo01,17.2,min,0.0,17.1,.532,27.6
,,,,,,,201503090LAC,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
0.0,0.0,90,13.7,.605,.368,.158,201503090LAC,39:00,113,0.0,J.J. Redick,redicjj01,0.0,lac,4.7,6.7,.640,26.1
16.3,3.3,78,32.9,.909,.000,.273,201503090LAC,38:54,116,13.1,DeAndre Jordan,jordade01,1.4,lac,24.5,22.8,.812,20.0
5.7,0.0,81,6.9,.542,.667,.000,201503090LAC,30:43,84,0.0,Matt Barnes,barnema02,5.1,lac,14.3,3.4,.542,21.7
72.6,0.0,86,14.4,.167,.167,.000,201503090LAC,29:43,84,0.0,Chris Paul,paulch01,1.8,lac,40.0,7.0,.167,16.1
20.5,0.0,88,4.7,.417,.500,.333,201503090LAC,22:46,89,0.0,Spencer Hawes,hawessp01,2.3,lac,0.0,2.3,.363,14.4
55.7,0.0,81,9.9,.750,.500,.125,201503090LAC,21:38,167,9.4,Austin Rivers,riverau01,4.9,lac,0.0,9.6,.770,18.6
6.8,0.0,81,21.3,.000,.000,2.000,201503090LAC,20:03,78,0.0,Glen Davis,davisgl01,2.6,lac,21.0,10.4,.399,11.3
8.9,0.0,88,19.0,.167,.444,.222,201503090LAC,16:51,55,12.1,Nate Robinson,robinna01,0.0,lac,9.2,15.5,.202,30.8
0.0,0.0,77,0.0,.300,.800,.000,201503090LAC,11:36,60,0.0,Hedo Turkoglu,turkohe01,9.1,lac,0.0,0.0,.300,20.6
0.0,0.0,93,0.0,,,,201503090LAC,3:03,0,0.0,Jordan Hamilton,hamiljo02,0.0,lac,,0.0,,0.0
0.0,0.0,92,0.0,,,,201503090LAC,2:03,0,0.0,Ekpe Udoh,udohek01,0.0,lac,100.0,0.0,,23.3
0.0,0.0,95,0.0,.000,.000,.000,201503090LAC,2:03,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,50.0,0.0,.000,46.5
0.0,0.0,95,0.0,,,,201503090LAC,1:37,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
