ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,1.9,101,22.3,.609,.043,.043,201504220LAC,44:01,118,2.5,Tim Duncan,duncati01,2.4,sas,4.1,12.9,.597,26.4
13.7,2.2,106,17.6,.625,.188,.250,201504220LAC,39:02,114,5.5,Kawhi Leonard,leonaka01,1.4,sas,14.5,11.9,.648,25.3
21.2,0.0,112,3.3,.000,.000,.333,201504220LAC,29:49,63,3.6,Tony Parker,parketo01,1.8,sas,0.0,3.5,.073,11.0
9.8,2.9,114,3.3,.750,.667,.000,201504220LAC,29:26,149,0.0,Danny Green,greenda02,0.0,sas,0.0,1.7,.750,9.7
13.1,0.0,107,25.6,.000,.000,4.000,201504220LAC,19:12,81,11.3,Tiago Splitter,splitti01,0.0,sas,42.0,18.8,.362,11.8
25.5,2.3,102,18.5,.429,.143,.000,201504220LAC,37:13,110,5.8,Boris Diaw,diawbo01,2.8,sas,0.0,12.4,.429,17.9
19.4,3.8,109,8.9,.333,.500,1.000,201504220LAC,22:03,98,0.0,Manu Ginobili,ginobma01,0.0,sas,18.8,4.7,.521,22.9
9.9,0.0,105,10.3,.667,.556,.667,201504220LAC,19:05,161,5.7,Patty Mills,millspa02,2.8,sas,0.0,8.1,.773,29.0
0.0,0.0,106,10.4,.438,.750,.375,201504220LAC,18:52,93,5.7,Marco Belinelli,belinma01,2.8,sas,9.7,8.2,.483,26.0
0.0,0.0,108,18.6,.000,.500,.000,201504220LAC,5:17,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,9.7,.000,18.0
0.0,85.6,69,0.0,,,,201504220LAC,0:59,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
,,,,,,,201504220LAC,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201504220LAC,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
6.5,0.0,114,9.1,.500,.750,.417,201504220LAC,47:24,117,0.0,J.J. Redick,redicjj01,1.1,lac,6.6,4.3,.563,14.2
49.2,1.7,111,16.2,.480,.040,.280,201504220LAC,46:43,109,10.5,Blake Griffin,griffbl01,1.1,lac,15.1,13.2,.516,31.5
0.0,5.5,108,24.5,.700,.000,1.700,201504220LAC,44:12,115,11.1,DeAndre Jordan,jordade01,0.0,lac,5.4,17.5,.572,18.6
29.4,1.9,110,17.5,.633,.333,.133,201504220LAC,43:17,123,2.3,Chris Paul,paulch01,1.2,lac,15.9,9.5,.661,19.4
3.9,2.2,106,15.0,.150,.600,.400,201504220LAC,35:57,62,13.7,Matt Barnes,barnema02,2.9,lac,7.8,14.3,.170,15.8
8.6,0.0,113,20.3,.346,.538,.154,201504220LAC,21:16,93,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,9.7,.396,29.0
15.7,0.0,116,9.5,.500,.000,.000,201504220LAC,11:22,114,0.0,Austin Rivers,riverau01,0.0,lac,0.0,4.5,.500,15.6
0.0,0.0,116,10.0,.000,.500,.000,201504220LAC,10:47,0,0.0,Glen Davis,davisgl01,0.0,lac,0.0,4.8,.000,8.2
0.0,0.0,119,0.0,1.000,.000,.000,201504220LAC,4:02,200,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,0.0,1.000,11.0
0.0,0.0,-139,0.0,,,,201504220LAC,0:01,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201504220LAC,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
,,,,,,,201504220LAC,Did Not Play,,,Spencer Hawes,hawessp01,,lac,,,,
,,,,,,,201504220LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
