ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,4,7,0,.000,1,.467,15,7,.636,11,201302130MIN,35:35,4,4,Paul Millsap,millspa01,+12,21,0,uta,2,8
1,1,10,9,0,,0,.500,18,2,.667,3,201302130MIN,34:03,1,1,Al Jefferson,jeffeal01,-7,20,3,uta,1,11
2,1,0,2,1,.200,5,.182,11,5,1.000,5,201302130MIN,26:47,0,2,Randy Foye,foyera01,+4,10,1,uta,1,0
0,1,7,0,0,,0,.000,1,0,,0,201302130MIN,15:48,0,1,Marvin Williams,willima02,-2,0,0,uta,0,7
2,0,2,1,1,1.000,1,.500,2,0,,0,201302130MIN,15:36,0,0,Jamaal Tinsley,tinslja01,-3,3,0,uta,1,2
7,0,4,4,0,.000,1,.444,9,1,1.000,1,201302130MIN,29:47,2,4,Alec Burks,burksal01,+7,9,2,uta,3,6
0,1,3,5,0,.000,2,.556,9,1,1.000,1,201302130MIN,24:34,2,2,DeMarre Carroll,carrode01,0,11,0,uta,0,5
5,0,4,2,0,.000,1,.286,7,2,1.000,2,201302130MIN,23:50,1,1,Earl Watson,watsoea01,0,6,0,uta,4,5
1,2,4,3,0,,0,.500,6,1,.500,2,201302130MIN,20:03,2,5,Derrick Favors,favorde01,-2,7,0,uta,0,6
0,1,2,5,0,,0,.556,9,0,,0,201302130MIN,13:57,1,2,Enes Kanter,kanteen01,+11,10,1,uta,2,3
10,1,7,3,0,.000,3,.231,13,12,.923,13,201302130MIN,40:16,2,1,Ricky Rubio,rubiori01,0,18,4,min,2,9
0,1,6,7,0,,0,.438,16,5,.625,8,201302130MIN,39:42,7,2,Nikola Pekovic,pekovni01,+10,19,1,min,1,13
2,0,2,7,2,.333,6,.467,15,2,1.000,2,201302130MIN,37:20,1,6,Luke Ridnour,ridnolu01,+14,18,0,min,1,3
0,1,12,7,2,.400,5,.412,17,8,.727,11,201302130MIN,36:34,4,3,Derrick Williams,willide02,+6,24,0,min,1,16
0,0,2,1,0,.000,2,.333,3,0,,0,201302130MIN,24:04,0,2,Mickael Gelabale,gelabmi01,+4,2,0,min,1,2
6,0,1,2,1,.200,5,.200,10,1,.500,2,201302130MIN,23:48,0,0,J.J. Barea,bareajo01,-3,6,1,min,2,1
0,0,2,2,0,,0,.333,6,2,1.000,2,201302130MIN,19:46,0,4,Dante Cunningham,cunnida01,-22,6,2,min,1,2
0,0,0,0,0,.000,1,.000,4,0,,0,201302130MIN,10:32,0,0,Alexey Shved,shvedal01,-16,0,0,min,1,0
0,0,3,0,0,,0,.000,1,0,,0,201302130MIN,7:58,0,1,Greg Stiemsma,stiemgr01,-11,0,0,min,0,3
0,0,0,0,0,,0,,0,0,,0,201302130MIN,0:01,0,0,Chris Johnson,johnsch03,-2,0,0,min,0,0
