ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,3.1,102,11.1,.478,.304,.522,201504130MIA,42:08,99,4.6,Victor Oladipo,oladivi01,4.9,orl,12.4,7.5,.530,34.9
5.5,0.0,110,29.3,.800,.267,.200,201504130MIA,40:01,163,4.8,Tobias Harris,harrito02,0.0,orl,0.0,15.8,.797,18.6
29.6,0.0,108,3.1,.444,.000,.333,201504130MIA,37:56,122,0.0,Elfrid Payton,paytoel01,4.1,orl,0.0,1.4,.484,12.4
9.4,4.1,105,11.0,.143,.143,.143,201504130MIA,31:56,53,9.0,Aaron Gordon,gordoaa01,3.3,orl,6.3,9.9,.168,22.7
15.5,0.0,114,12.2,.143,.000,.286,201504130MIA,19:07,68,10.0,Nikola Vucevic,vucevni01,0.0,orl,0.0,11.0,.190,18.8
0.0,0.0,106,23.1,.357,.571,.000,201504130MIA,20:14,65,0.0,Willie Green,greenwi01,2.6,orl,12.5,10.4,.357,18.0
0.0,0.0,115,11.9,.600,.400,.800,201504130MIA,19:45,103,0.0,Maurice Harkless,harklma01,0.0,orl,12.9,5.3,.592,17.9
0.0,0.0,110,28.0,.500,.000,1.000,201504130MIA,12:33,121,7.6,Dewayne Dedmon,dedmode01,0.0,orl,0.0,16.8,.521,10.5
12.9,0.0,115,9.8,.500,.667,.000,201504130MIA,12:00,125,8.0,Channing Frye,fryech01,0.0,orl,0.0,8.8,.500,11.4
0.0,0.0,117,0.0,,,,201504130MIA,4:20,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,100.0,0.0,,10.5
,,,,,,,201504130MIA,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201504130MIA,Did Not Play,,,Evan Fournier,fournev01,,orl,,,,
,,,,,,,201504130MIA,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
14.2,0.0,99,14.5,.455,.273,.545,201504130MIA,39:41,129,11.8,Luol Deng,denglu01,2.6,mia,0.0,13.3,.513,15.5
31.6,0.0,106,7.5,.400,.133,.067,201504130MIA,38:31,111,12.2,Goran Dragic,dragigo01,0.0,mia,6.1,9.6,.421,19.3
0.0,10.3,90,31.6,.714,.000,.357,201504130MIA,36:24,131,3.2,Hassan Whiteside,whiteha01,0.0,mia,11.0,18.8,.741,22.6
25.5,4.4,103,8.5,.381,.095,.333,201504130MIA,33:59,89,3.4,Dwyane Wade,wadedw01,0.0,mia,17.2,6.2,.457,38.7
0.0,0.0,101,18.0,.667,.000,.000,201504130MIA,16:01,80,7.3,Udonis Haslem,hasleud01,0.0,mia,40.0,13.2,.667,14.1
4.0,2.3,107,0.0,.400,.000,.000,201504130MIA,33:00,94,0.0,James Ennis,ennisja01,0.0,mia,0.0,0.0,.400,6.9
21.8,0.0,103,14.0,.500,.429,.286,201504130MIA,20:37,133,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,7.7,.571,17.3
0.0,7.9,85,50.7,.800,.000,.400,201504130MIA,9:28,172,0.0,Chris Andersen,anderch01,0.0,mia,0.0,27.9,.850,28.1
0.0,0.0,97,34.6,.000,.000,.000,201504130MIA,8:19,0,0.0,Michael Beasley,beaslmi01,0.0,mia,75.0,19.0,.000,21.8
0.0,0.0,102,24.0,.000,.000,.000,201504130MIA,4:00,0,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,13.2,.000,11.3
,,,,,,,201504130MIA,Did Not Play,,,Henry Walker,walkebi01,,mia,,,,
,,,,,,,201504130MIA,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
