ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,5,7,2,.500,4,.368,19,1,1.000,1,201601110CHI,34:44,0,3,John Wall,walljo01,+12,17,3,was,2,5
2,0,7,6,2,.400,5,.462,13,0,,0,201601110CHI,31:40,1,3,Otto Porter,porteot01,+6,14,2,was,0,8
2,2,0,6,2,.500,4,.600,10,0,,0,201601110CHI,30:10,1,3,Garrett Temple,templga01,+11,14,1,was,1,1
4,0,1,3,2,.667,3,.600,5,0,,0,201601110CHI,29:50,1,4,Jared Dudley,dudleja01,+3,8,0,was,2,2
2,1,2,7,0,,0,.636,11,0,,0,201601110CHI,19:35,0,1,Nene Hilario,hilarne01,+8,14,1,was,1,2
3,1,5,4,0,.000,4,.400,10,2,1.000,2,201601110CHI,26:47,7,3,Drew Gooden,goodedr01,+7,10,0,was,0,12
4,0,5,6,0,.000,2,.600,10,4,.800,5,201601110CHI,24:26,0,2,Ramon Sessions,sessira01,+11,16,1,was,1,5
3,0,0,4,1,1.000,1,.444,9,2,1.000,2,201601110CHI,14:59,2,2,Gary Neal,nealga01,+1,11,2,was,2,2
0,2,2,1,0,.000,1,.167,6,0,,0,201601110CHI,13:15,1,0,Kelly Oubre,oubreke01,+8,2,0,was,0,3
1,0,3,4,0,,0,.667,6,0,,0,201601110CHI,13:02,0,2,DeJuan Blair,blairde01,+4,8,0,was,0,3
0,0,0,0,0,,0,,0,0,,0,201601110CHI,1:32,0,0,Jarell Eddie,eddieja01,-1,0,0,was,0,0
,,,,,,,,,,,,201601110CHI,Did Not Play,,,Marcin Gortat,gortama01,,,,was,,
7,0,2,6,1,.333,3,.400,15,6,.857,7,201601110CHI,38:07,2,2,Jimmy Butler,butleji01,-8,19,3,chi,2,4
1,1,0,8,2,.667,3,.615,13,5,1.000,5,201601110CHI,31:03,0,0,Derrick Rose,rosede01,-25,23,0,chi,4,0
2,2,8,3,1,.333,3,.375,8,0,.000,2,201601110CHI,28:46,1,0,Nikola Mirotic,mirotni01,+1,7,1,chi,0,9
1,1,9,6,0,,0,.545,11,3,.750,4,201601110CHI,28:30,1,0,Pau Gasol,gasolpa01,-10,15,0,chi,2,10
0,0,3,2,0,,0,.500,4,0,,0,201601110CHI,18:35,1,3,Taj Gibson,gibsota01,0,4,0,chi,2,4
0,0,1,1,0,.000,3,.200,5,2,1.000,2,201601110CHI,20:31,0,2,Tony Snell,snellto01,-1,4,0,chi,1,1
0,1,2,2,2,.500,4,.500,4,3,1.000,3,201601110CHI,19:56,0,2,Doug McDermott,mcderdo01,-15,9,0,chi,2,2
4,0,5,0,0,,0,.000,7,0,,0,201601110CHI,18:49,4,3,Joakim Noah,noahjo01,-9,0,1,chi,2,9
3,0,0,4,2,.500,4,.571,7,0,,0,201601110CHI,15:42,0,1,Aaron Brooks,brookaa01,-3,10,0,chi,0,0
0,1,1,1,0,,0,.333,3,4,1.000,4,201601110CHI,10:44,1,1,Bobby Portis,portibo01,-8,6,0,chi,1,2
0,0,2,1,1,.500,2,.500,2,0,,0,201601110CHI,4:42,0,1,E'Twaun Moore,mooreet01,+4,3,0,chi,0,2
0,0,1,0,0,,0,.000,2,0,,0,201601110CHI,4:36,0,1,Cameron Bairstow,bairsca01,+4,0,0,chi,0,1
,,,,,,,,,,,,201601110CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
