ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,0.0,100,22.2,.333,.000,.000,201612210CHI,39:19,85,6.4,Markieff Morris,morrima02,0.0,was,0.0,15.8,.333,14.2
19.3,0.0,105,0.0,.441,.412,.471,201612210CHI,36:48,103,0.0,Bradley Beal,bealbr01,2.7,was,8.9,0.0,.512,28.5
38.9,0.0,95,14.6,.643,.143,.500,201612210CHI,35:53,132,0.0,John Wall,walljo01,4.2,was,10.5,8.6,.673,24.8
8.1,1.8,97,24.8,.778,.000,.000,201612210CHI,35:14,114,3.6,Marcin Gortat,gortama01,0.0,was,25.0,16.1,.778,15.9
12.2,0.0,104,14.0,.800,.800,.000,201612210CHI,12:29,154,0.0,Otto Porter,porteot01,0.0,was,0.0,8.3,.800,18.7
0.0,0.0,98,15.9,.250,.500,.500,201612210CHI,22:01,69,5.7,Kelly Oubre,oubreke01,2.3,was,29.1,11.7,.410,14.6
6.6,3.4,104,9.1,.667,.000,1.333,201612210CHI,19:16,156,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,5.4,.735,11.5
12.0,0.0,101,5.9,.556,.333,.000,201612210CHI,14:52,116,8.5,Marcus Thornton,thornma01,3.3,was,0.0,6.9,.556,28.2
12.7,0.0,107,7.2,.600,.000,.200,201612210CHI,12:07,92,0.0,Trey Burke,burketr01,0.0,was,15.5,4.3,.551,24.8
11.4,5.4,100,14.5,.500,.000,.750,201612210CHI,12:02,128,10.5,Jason Smith,smithja02,0.0,was,0.0,12.9,.564,20.6
,,,,,,,201612210CHI,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201612210CHI,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201612210CHI,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
20.2,0.0,114,19.5,.300,.200,.450,201612210CHI,38:51,92,11.2,Jimmy Butler,butleji01,0.0,chi,14.3,14.6,.417,29.4
38.6,0.0,114,18.6,.150,.200,.000,201612210CHI,33:59,58,2.6,Rajon Rondo,rondora01,0.0,chi,28.6,9.1,.150,16.8
11.0,4.5,109,26.7,.667,.000,.250,201612210CHI,33:04,117,10.6,Taj Gibson,gibsota01,0.0,chi,13.1,17.2,.638,18.9
4.3,2.3,110,11.5,.600,.000,.000,201612210CHI,33:04,88,2.6,Robin Lopez,lopezro01,1.5,chi,28.6,6.2,.600,8.7
16.2,2.3,109,11.8,.350,.050,.300,201612210CHI,32:14,95,0.0,Dwyane Wade,wadedw01,1.5,chi,4.2,4.8,.420,30.0
12.1,0.0,116,9.7,.455,.545,.000,201612210CHI,25:58,108,3.4,Doug McDermott,mcderdo01,0.0,chi,0.0,6.0,.455,17.3
0.0,3.4,110,23.1,.550,.600,.000,201612210CHI,21:51,120,8.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,14.2,.550,18.7
22.6,0.0,108,0.0,.500,.500,.250,201612210CHI,13:42,114,12.7,Jerian Grant,grantje02,3.6,chi,18.4,7.5,.563,16.2
0.0,0.0,98,34.6,1.000,.000,.000,201612210CHI,7:18,202,12.0,Cristiano Felicio,feliccr01,6.8,chi,0.0,21.2,1.000,16.8
,,,,,,,201612210CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201612210CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201612210CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201612210CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
