ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,0.0,101,7.2,.553,.105,.316,201501190POR,39:28,102,6.6,Rudy Gay,gayru01,2.5,sac,21.7,6.9,.601,30.5
4.9,9.6,91,36.7,.412,.000,.706,201501190POR,38:25,94,13.5,DeMarcus Cousins,couside01,0.0,sac,18.3,27.0,.494,30.9
41.0,0.0,102,13.1,.591,.273,.091,201501190POR,36:02,99,7.2,Darren Collison,collida01,1.4,sac,30.4,10.6,.568,19.9
4.7,2.7,97,13.6,.400,.500,.300,201501190POR,34:32,87,0.0,Ben McLemore,mclembe01,2.8,sac,20.9,7.9,.486,18.1
0.0,0.0,102,23.2,.500,.000,.000,201501190POR,28:22,66,0.0,Jason Thompson,thompja02,0.0,sac,33.3,13.5,.500,9.2
0.0,0.0,107,3.9,.400,.200,.400,201501190POR,24:16,118,0.0,Derrick Williams,willide02,0.0,sac,0.0,2.2,.510,10.6
10.0,0.0,95,5.6,.400,.200,.000,201501190POR,16:56,99,0.0,Ray McCallum,mccalra01,5.8,sac,0.0,3.2,.400,12.9
0.0,0.0,101,27.0,.000,.000,2.000,201501190POR,13:58,115,18.6,Reggie Evans,evansre01,0.0,sac,0.0,23.4,.399,11.7
0.0,0.0,92,11.7,.667,.000,.667,201501190POR,8:01,140,16.2,Omri Casspi,casspom01,6.1,sac,0.0,13.6,.644,21.1
,,,,,,,201501190POR,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201501190POR,Did Not Play,,,Ramon Sessions,sessira01,,sac,,,,
,,,,,,,201501190POR,Did Not Play,,,Quincy Miller,millequ01,,sac,,,,
,,,,,,,201501190POR,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
23.2,0.0,96,13.8,.368,.474,.579,201501190POR,37:44,108,5.0,Damian Lillard,lillada01,3.9,por,0.0,8.7,.461,27.0
4.9,0.0,97,10.4,.400,.600,.100,201501190POR,37:29,79,0.0,Wesley Matthews,matthwe02,3.9,por,4.6,4.4,.407,24.9
18.2,0.0,104,15.8,.313,.500,.500,201501190POR,32:51,84,0.0,Nicolas Batum,batumni01,0.0,por,17.0,6.6,.410,15.3
8.4,3.9,99,20.5,.286,.000,.000,201501190POR,19:01,63,4.9,Chris Kaman,kamanch01,0.0,por,12.5,11.5,.286,18.0
17.0,0.0,90,9.6,.714,.286,.000,201501190POR,13:34,98,0.0,LaMarcus Aldridge,aldrila01,7.2,por,22.2,4.0,.714,28.3
7.0,0.0,86,24.6,.500,.000,3.000,201501190POR,21:05,93,8.9,Thomas Robinson,robinth01,6.9,por,30.1,15.5,.539,13.4
10.3,4.0,103,6.9,.900,.200,.000,201501190POR,18:48,122,10.0,Meyers Leonard,leoname01,0.0,por,28.6,8.7,.900,15.9
33.5,0.0,91,15.8,.583,.500,.333,201501190POR,16:24,109,0.0,Dorell Wright,wrighdo01,5.9,por,22.5,6.7,.654,23.1
12.1,4.8,96,8.4,.429,.000,.143,201501190POR,15:28,91,6.1,Will Barton,bartowi01,3.2,por,0.0,7.1,.403,20.5
37.9,0.0,98,9.5,.625,.500,.000,201501190POR,13:36,113,0.0,Steve Blake,blakest01,3.6,por,20.0,4.0,.625,15.7
0.0,0.0,97,34.7,.750,1.000,.000,201501190POR,7:29,151,12.6,Victor Claver,clavevi01,0.0,por,0.0,21.9,.750,11.4
0.0,0.0,92,0.0,.000,1.000,.000,201501190POR,6:31,0,0.0,C.J. McCollum,mccolcj01,7.5,por,0.0,0.0,.000,6.6
,,,,,,,201501190POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
