ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,3,1,.143,7,.231,13,2,1.000,2,201703060LAC,34:49,0,3,Jae Crowder,crowdja01,-1,9,0,bos,0,8
5,0,2,10,4,.500,8,.526,19,8,.889,9,201703060LAC,34:47,0,4,Isaiah Thomas,thomais02,+1,32,3,bos,3,2
4,1,4,3,1,.500,2,.600,5,1,1.000,1,201703060LAC,26:20,1,4,Jaylen Brown,brownja02,-10,8,1,bos,1,5
1,0,3,5,1,.333,3,.417,12,3,.750,4,201703060LAC,26:11,0,2,Avery Bradley,bradlav01,-5,14,0,bos,2,3
2,1,3,2,0,,0,.400,5,2,.500,4,201703060LAC,23:35,2,5,Amir Johnson,johnsam01,+7,6,2,bos,0,5
3,0,3,6,1,.200,5,.500,12,8,.889,9,201703060LAC,32:09,0,4,Marcus Smart,smartma01,-12,21,1,bos,1,3
2,0,3,2,0,.000,2,.333,6,0,,0,201703060LAC,20:15,4,5,Kelly Olynyk,olynyke01,+5,4,1,bos,2,7
2,0,2,2,1,.250,4,.286,7,0,,0,201703060LAC,19:47,0,0,Terry Rozier,roziete01,-20,5,0,bos,1,2
0,0,1,1,1,.250,4,.250,4,0,,0,201703060LAC,13:08,0,1,James Young,youngja01,-19,3,1,bos,1,1
1,0,1,0,0,,0,,0,0,,0,201703060LAC,6:26,0,3,Tyler Zeller,zellety01,-2,0,0,bos,0,1
0,0,0,0,0,,0,,0,0,,0,201703060LAC,2:33,0,0,Jordan Mickey,mickejo01,-14,0,0,bos,0,0
,,,,,,,,,,,,201703060LAC,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
3,0,6,8,1,.333,3,.533,15,9,.900,10,201703060LAC,35:46,2,4,Blake Griffin,griffbl01,+6,26,0,lac,1,8
4,0,4,8,1,.333,3,.571,14,6,.750,8,201703060LAC,30:09,1,1,Chris Paul,paulch01,+1,23,3,lac,5,5
0,2,9,6,0,,0,.857,7,3,.188,16,201703060LAC,28:26,3,1,DeAndre Jordan,jordade01,+9,15,0,lac,0,12
2,0,2,1,1,.500,2,.200,5,0,,0,201703060LAC,18:19,0,4,J.J. Redick,redicjj01,-2,3,0,lac,1,2
1,1,3,2,0,.000,1,.500,4,0,,0,201703060LAC,15:10,0,0,Luc Mbah a Moute,mbahalu01,-4,4,0,lac,0,3
3,0,3,2,1,1.000,1,.500,4,2,1.000,2,201703060LAC,31:56,0,4,Austin Rivers,riverau01,+20,7,0,lac,3,3
5,0,1,6,4,.800,5,.462,13,3,.750,4,201703060LAC,29:13,0,3,Jamal Crawford,crawfja01,+15,19,1,lac,1,1
5,2,3,2,0,,0,.667,3,5,1.000,5,201703060LAC,20:00,0,0,Raymond Felton,feltora01,+17,9,2,lac,1,3
0,0,2,1,0,.000,1,.500,2,0,,0,201703060LAC,16:19,0,4,Wesley Johnson,johnswe01,+2,2,1,lac,0,2
0,0,6,3,1,.250,4,.500,6,1,.500,2,201703060LAC,14:42,2,3,Marreese Speights,speigma01,+6,8,0,lac,1,8
,,,,,,,,,,,,201703060LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201703060LAC,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
,,,,,,,,,,,,201703060LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
