ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,130,9.8,.615,.077,.308,201603140WAS,29:34,124,3.5,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,6.2,.610,22.0
13.6,0.0,123,38.2,.333,.000,.222,201603140WAS,26:38,75,19.6,Andre Drummond,drumman01,1.8,det,23.3,27.4,.354,21.4
16.0,0.0,130,6.2,.300,.400,.200,201603140WAS,23:17,79,0.0,Tobias Harris,harrito02,0.0,det,8.4,2.6,.368,22.5
16.9,0.0,123,32.8,.700,.400,.800,201603140WAS,22:12,104,0.0,Marcus Morris,morrima03,2.2,det,22.8,13.7,.666,17.4
9.8,3.4,126,7.3,.500,.429,.286,201603140WAS,19:52,61,0.0,Reggie Jackson,jacksre01,0.0,det,38.8,3.1,.508,28.6
16.9,0.0,130,0.0,.214,.429,.000,201603140WAS,28:08,40,3.7,Steve Blake,blakest01,0.0,det,41.7,2.2,.214,18.8
26.3,2.6,117,33.8,.182,.364,.000,201603140WAS,25:48,52,0.0,Stanley Johnson,johnsst04,3.8,det,8.3,14.1,.182,20.5
8.1,0.0,128,29.0,.250,.750,.000,201603140WAS,20:05,66,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,12.1,.250,8.8
9.8,8.0,120,17.4,.500,.000,2.000,201603140WAS,16:44,90,18.7,Aron Baynes,baynear01,0.0,det,34.7,18.2,.532,15.2
0.0,0.0,131,0.0,.600,.200,.800,201603140WAS,12:00,156,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.740,24.9
22.8,0.0,121,0.0,.600,.400,.000,201603140WAS,11:04,129,9.4,Reggie Bullock,bullore01,4.4,det,0.0,5.5,.600,20.0
0.0,0.0,130,0.0,1.000,.000,.000,201603140WAS,4:38,73,0.0,Joel Anthony,anthojo01,0.0,det,50.0,0.0,1.000,19.1
,,,,,,,201603140WAS,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
10.2,5.3,81,19.3,.611,.222,.000,201603140WAS,32:29,102,0.0,Otto Porter,porteot01,1.5,was,18.2,11.2,.611,15.1
51.0,0.0,83,18.8,.500,.083,.250,201603140WAS,27:47,132,0.0,John Wall,walljo01,1.8,was,7.0,10.9,.563,22.9
13.5,0.0,81,12.7,.500,.400,.200,201603140WAS,24:42,128,11.8,Bradley Beal,bealbr01,4.0,was,0.0,12.3,.551,19.6
11.0,0.0,82,21.1,.615,.000,.000,201603140WAS,24:41,126,5.9,Marcin Gortat,gortama01,2.0,was,0.0,14.8,.615,23.4
15.1,3.5,83,12.8,.636,.455,.000,201603140WAS,24:23,121,6.0,Markieff Morris,morrima02,2.0,was,8.3,10.0,.636,21.9
19.7,0.0,86,8.8,.556,.111,.556,201603140WAS,23:50,115,0.0,Ramon Sessions,sessira01,2.0,was,15.2,5.1,.625,24.6
4.2,0.0,93,0.0,.333,.333,.000,201603140WAS,23:37,83,0.0,Jared Dudley,dudleja01,0.0,was,0.0,0.0,.333,5.6
6.2,0.0,89,13.0,.375,.500,.000,201603140WAS,16:06,86,0.0,Garrett Temple,templga01,0.0,was,0.0,7.5,.375,11.1
35.8,0.0,79,20.3,.889,.000,.444,201603140WAS,15:25,169,0.0,Nene Hilario,hilarne01,3.2,was,8.5,11.8,.929,33.9
0.0,0.0,62,32.6,.500,.000,.250,201603140WAS,9:37,66,0.0,Kelly Oubre,oubreke01,10.2,was,18.4,19.0,.450,25.2
15.6,0.0,76,13.2,1.000,.000,1.000,201603140WAS,7:54,123,0.0,J.J. Hickson,hicksjj01,6.2,was,25.8,7.7,.868,21.8
23.0,0.0,92,0.0,.833,.333,.000,201603140WAS,5:58,169,24.4,Marcus Thornton,thornma01,0.0,was,0.0,10.2,.833,22.4
0.0,0.0,75,59.3,1.500,1.000,1.000,201603140WAS,3:31,55,0.0,Alan Anderson,anderal01,0.0,was,41.0,34.6,1.042,30.9
