ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,9,5,0,,0,.556,9,5,1.000,5,201212260WAS,37:18,3,3,Tristan Thompson,thomptr01,-10,15,0,cle,2,12
8,0,5,8,3,.333,9,.348,23,7,.636,11,201212260WAS,37:09,1,2,Kyrie Irving,irvinky01,+7,26,2,cle,2,6
2,2,4,3,0,,0,.300,10,0,,0,201212260WAS,36:27,3,3,Tyler Zeller,zellety01,+9,6,1,cle,4,7
3,0,5,4,1,.500,2,.444,9,1,.500,2,201212260WAS,34:03,3,2,Alonzo Gee,geeal01,+3,10,2,cle,0,8
1,0,0,3,2,.400,5,.273,11,1,.500,2,201212260WAS,27:28,0,2,Dion Waiters,waitedi01,-6,9,1,cle,0,0
2,0,2,3,0,.000,1,.500,6,0,,0,201212260WAS,22:07,2,0,Luke Walton,waltolu01,+7,6,3,cle,0,4
1,0,1,3,3,.750,4,.750,4,1,.333,3,201212260WAS,20:40,0,2,Daniel Gibson,gibsoda01,+9,10,0,cle,0,1
2,0,0,1,1,.200,5,.167,6,0,,0,201212260WAS,13:57,0,2,C.J. Miles,milescj01,0,3,0,cle,1,0
1,0,0,1,0,.000,1,.250,4,0,,0,201212260WAS,10:51,0,0,Jeremy Pargo,pargoje01,-4,2,0,cle,1,0
2,0,6,5,2,.667,3,.714,7,0,,0,201212260WAS,33:55,4,3,Martell Webster,webstma02,+4,12,0,was,4,10
0,4,9,8,0,,0,.571,14,1,.500,2,201212260WAS,30:25,1,2,Emeka Okafor,okafoem01,+1,17,0,was,2,10
7,0,5,2,2,.667,3,.333,6,0,,0,201212260WAS,28:30,1,0,Shelvin Mack,macksh01,+7,6,1,was,3,6
4,2,6,6,0,,0,.600,10,4,.800,5,201212260WAS,25:55,1,3,Nene Hilario,hilarne01,+25,16,0,was,4,7
4,0,2,0,0,.000,2,.000,5,2,1.000,2,201212260WAS,21:20,0,0,Bradley Beal,bealbr01,+5,2,0,was,1,2
2,0,2,7,0,.000,5,.467,15,3,1.000,3,201212260WAS,26:40,1,3,Jordan Crawford,crawfjo02,-8,17,0,was,1,3
1,0,4,1,0,.000,1,.500,2,0,.000,2,201212260WAS,20:53,2,4,Jan Vesely,veselja01,-11,2,0,was,1,6
2,0,2,1,0,.000,2,.333,3,0,,0,201212260WAS,18:40,1,4,Garrett Temple,templga01,-10,2,1,was,1,3
0,0,2,2,0,.000,2,.333,6,0,,0,201212260WAS,15:03,0,0,Cartier Martin,martica01,-7,4,1,was,1,2
0,0,0,2,0,,0,.333,6,0,,0,201212260WAS,12:12,0,2,Kevin Seraphin,serapke01,-15,4,1,was,2,0
0,0,1,1,0,,0,.500,2,0,,0,201212260WAS,6:27,1,0,Chris Singleton,singlch01,-6,2,0,was,0,2
