ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.2,0.0,123,13.0,.538,.154,.154,201501030SAS,35:42,118,0.0,John Wall,walljo01,1.6,was,6.7,5.8,.540,21.3
13.7,0.0,128,0.0,.583,.250,.167,201501030SAS,33:23,117,3.8,Bradley Beal,bealbr01,0.0,was,7.2,2.1,.582,21.3
4.8,2.4,119,19.2,.600,.100,.200,201501030SAS,32:19,115,3.9,Marcin Gortat,gortama01,1.8,was,0.0,10.8,.551,17.2
6.0,3.0,116,0.0,.556,.000,.222,201501030SAS,25:55,106,4.9,Nene Hilario,hilarne01,4.4,was,16.8,2.7,.607,23.5
7.7,0.0,127,9.2,.375,.750,.500,201501030SAS,16:46,96,0.0,Paul Pierce,piercpa01,0.0,was,17.0,4.1,.512,18.0
16.0,2.7,126,0.0,.625,.250,.250,201501030SAS,28:33,137,4.4,Otto Porter,porteot01,0.0,was,0.0,2.4,.619,15.9
0.0,0.0,112,53.6,.625,.000,.000,201501030SAS,20:13,128,6.2,Kris Humphries,humphkr01,2.8,was,0.0,27.5,.625,20.3
6.7,8.1,116,32.3,.214,.429,.000,201501030SAS,19:10,56,6.6,Rasual Butler,butlera01,0.0,was,12.5,18.1,.214,21.4
11.0,4.9,121,19.7,.500,.000,.125,201501030SAS,15:41,123,16.1,Kevin Seraphin,serapke01,0.0,was,0.0,17.7,.533,27.6
39.0,0.0,116,12.6,.000,.000,.000,201501030SAS,12:18,78,10.3,Andre Miller,millean02,4.7,was,0.0,11.3,.000,12.5
,,,,,,,201501030SAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201501030SAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201501030SAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
3.7,0.0,112,10.9,.500,.444,.444,201501030SAS,34:41,103,13.4,Danny Green,greenda02,1.7,sas,8.5,12.0,.465,17.0
18.8,4.3,111,11.6,.800,.000,.400,201501030SAS,32:41,171,4.7,Cory Joseph,josepco01,0.0,sas,0.0,8.5,.808,18.0
15.3,4.5,104,24.1,.250,.000,.250,201501030SAS,31:24,75,14.8,Tim Duncan,duncati01,1.8,sas,18.4,19.9,.225,17.3
11.3,2.6,112,13.8,.875,.000,.250,201501030SAS,27:33,160,0.0,Tiago Splitter,splitti01,0.0,sas,10.1,7.6,.901,17.9
15.7,0.0,112,24.5,.364,.273,.364,201501030SAS,25:47,106,0.0,Marco Belinelli,belinma01,0.0,sas,7.3,13.5,.470,26.7
21.7,0.0,110,13.6,.250,.500,.250,201501030SAS,27:54,67,0.0,Manu Ginobili,ginobma01,2.1,sas,25.3,7.5,.282,21.3
19.5,0.0,116,10.1,.875,.000,.000,201501030SAS,25:01,153,0.0,Boris Diaw,diawbo01,0.0,sas,11.1,5.6,.875,18.0
13.0,0.0,116,0.0,.938,.625,.000,201501030SAS,15:19,154,20.2,Patty Mills,millspa02,0.0,sas,11.1,9.1,.938,29.4
40.5,0.0,102,13.5,.333,.000,.000,201501030SAS,9:23,113,0.0,Kyle Anderson,anderky01,6.1,sas,0.0,7.4,.333,16.0
0.0,0.0,107,46.1,.400,.000,.000,201501030SAS,8:13,86,0.0,Aron Baynes,baynear01,0.0,sas,0.0,25.4,.400,30.5
54.0,0.0,118,0.0,,,,201501030SAS,2:04,209,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201501030SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201501030SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
